,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,0.08169666677713394,-1.5920460224151611,0.7401019334793091,4.0328874588012695,0.04643925651907921,2.4872806929051876,0.09757537394762039,0.09757537394762039,0.8681012839619098,0.14940963685512543,0.06810128396190969,0.08130835289321574
1,1.1852983236312866,1.88140869140625,1.2752771377563477,0.0,0.3466886281967163,2.2280973196029663,0.08115851879119873,0.08115851879119873,2.6173301521523573,1.9346287250518799,1.817330152152357,0.11729857289952283
2,0.152829110622406,-0.01631900668144226,1.0232090950012207,1.538954734802246,0.06368988752365112,1.586325615644455,0.09290468692779541,0.09290468692779541,0.9321006834376157,0.2123142033815384,0.13210068343761563,0.08021351994392276
3,0.30386418104171753,-0.44254064559936523,1.0335743427276611,0.24512410163879395,0.10459048300981522,-0.09282606095075607,0.09869542717933655,-0.09282606095075607,1.0840679978863175,0.37595170736312866,0.28406799788631737,0.09188370947681129
4,1.6006767749786377,0.1741468906402588,1.2079238891601562,-0.0002980232238769531,0.48232966661453247,0.6561785340309143,0.08230555057525635,0.08230555057525635,3.965108517895233,3.3114631175994873,3.165108517895233,0.14635459970425435
5,0.8179259896278381,1.0900050401687622,1.1851996183395386,-0.00014901161193847656,0.23231744766235352,1.3221734762191772,0.05536985397338867,0.05536985397338867,1.8126365417953918,1.079258680343628,1.0126365417953918,0.06662213854823618
6,1.736609935760498,0.07759332656860352,1.2079119682312012,0.0002980232238769531,0.5248563289642334,0.6027476787567139,0.05984640121459961,0.05984640121459961,4.5424494111773654,3.8563363552093506,3.7424494111773656,0.11388694403198496
7,-1.9120488166809082,-0.08613467216491699,0.03410018980503082,-5.587935447692871e-05,0.0006496438290923834,-0.08554090769030154,0.0025082677602767944,-0.08554090769030154,0.11822184608955773,0.000772855244576931,0.0,0.000772855244576931
8,-1.9189807176589966,-0.08444264531135559,0.03409981727600098,-1.862645149230957e-05,0.0005884180427528918,-0.08387285372009501,0.002271875739097595,-0.08387285372009501,0.1174051777611689,0.0006976002478040755,0.0,0.0006976002478040755
9,-0.3568514883518219,-0.5143359303474426,0.04729628562927246,4.656612873077393e-06,0.015988774597644806,-0.49834249913692474,0.06173248589038849,-0.49834249913692474,0.5599011438551766,0.041330382227897644,0.0,0.041330382227897644
10,0.598432719707489,-0.20136535167694092,1.0083049535751343,2.297088623046875,0.17199592292308807,2.267719194293022,0.05630838871002197,0.05630838871002197,1.4554122129856633,0.7161349058151245,0.6554122129856632,0.0607226928294613
11,0.19936136901378632,-0.34807026386260986,1.2196391820907593,-2.7617812156677246,0.07749408483505249,-3.032357394695282,0.0994722843170166,-3.032357394695282,0.9764983852267382,0.264399915933609,0.1764983852267381,0.0879015307068709
12,-0.5465633273124695,-0.64793860912323,0.04164278507232666,-9.313225746154785e-06,0.013835301622748375,-0.6341126207262278,0.05341795086860657,-0.6341126207262278,0.4631488072306943,0.0325334295630455,0.0,0.0325334295630455
13,-0.7792400121688843,-0.5337212085723877,0.04604905843734741,-1.862645149230957e-05,0.01126144453883171,-0.5224783904850483,0.04348031431436539,-0.5224783904850483,0.3670036213699883,0.023578235879540443,0.0,0.023578235879540443
14,-0.610555112361908,-0.6580945253372192,0.04096627235412598,0.012814998626708984,0.013145959936082363,-0.6321335667744279,0.050756409764289856,-0.6321335667744279,0.43443946559315805,0.029940959066152573,0.0,0.029940959066152573
15,1.632739543914795,0.15729069709777832,1.2079119682312012,0.0008940696716308594,0.4923604428768158,0.650545209646225,0.07778513431549072,0.07778513431549072,4.09430094201022,3.4348480701446533,3.2943009420102194,0.14054712813443393
16,1.1975665092468262,1.8004000186920166,1.2752771377563477,-0.0005960464477539062,0.35074084997177124,2.150544822216034,0.08226096630096436,0.08226096630096436,2.649637817278892,1.9692602157592773,1.8496378172788916,0.1196223984803857
17,-1.3333261013031006,-0.24714767932891846,0.034100934863090515,0.0,0.0057610152289271355,-0.24138666409999132,0.022243216633796692,-0.24138666409999132,0.21087923557207386,0.00914826150983572,0.0,0.00914826150983572
18,-1.3382469415664673,-0.24575218558311462,0.03410130739212036,-2.7939677238464355e-05,0.0057175541296601295,-0.24006257113069296,0.022075414657592773,-0.24006257113069296,0.20984408154160394,0.009056980721652508,0.0,0.009056980721652508
19,-1.0977131128311157,-0.3164820373058319,0.03571808338165283,0.007580965757369995,0.007853890769183636,-0.3010471807792783,0.03032378852367401,-0.3010471807792783,0.26690655472447483,0.014027646742761135,0.0,0.014027646742761135
20,1.9333186149597168,-0.7939815521240234,1.1953115463256836,-0.7879734039306641,0.5863967537879944,-0.9955582022666931,0.010924816131591797,-0.9955582022666931,5.529929482504905,4.75286340713501,4.729929482504904,0.022933924630105906
21,-1.2555501461029053,-0.26919618248939514,0.034100934863090515,0.0,0.006447942927479744,-0.2627482395619154,0.02489543706178665,-0.2627482395619154,0.22793524639219456,0.010644267313182354,0.0,0.010644267313182354
22,0.4738319516181946,-1.171758770942688,0.8243083953857422,7.450580596923828e-05,0.14341139793395996,-1.0282728672027588,0.07520616054534912,-1.0282728672027588,1.2849096444913388,0.5611225962638855,0.4849096444913388,0.07621295177254672
23,0.08421427756547928,-1.4803305864334106,0.7625952363014221,4.367885112762451,0.04691280797123909,2.9344673343002796,0.09688354283571243,0.09688354283571243,0.870289578601034,0.15112292766571045,0.07028957860103394,0.08083334906467651
24,1.1196589469909668,2.5896191596984863,1.2752771377563477,0.0,0.32500791549682617,2.9146270751953125,0.07446372509002686,0.07446372509002686,2.4510472830176155,1.755202054977417,1.6510472830176153,0.10415477195980172
25,0.9557170271873474,1.9882678985595703,1.1852025985717773,-0.0002980232238769531,0.2746150493621826,2.262584924697876,0.0668293833732605,0.0668293833732605,2.080427654850213,1.3665614128112793,1.2804276548502127,0.08613375796106659
26,-0.7969146966934204,-0.5174649953842163,0.04604905843734741,0.0,0.011050640605390072,-0.5064143547788262,0.04266640171408653,-0.5064143547788262,0.3605739368479586,0.022933706641197205,0.0,0.022933706641197205
27,1.0422135591506958,2.8118252754211426,1.1852025985717773,-0.042319297790527344,0.30116674304008484,3.0706727206707,0.07163751125335693,0.07163751125335693,2.268389272033045,1.5647923946380615,1.468389272033045,0.0964031226050166
28,1.9146541357040405,-0.7112860679626465,1.2079119682312012,0.0,0.5805575251579285,-0.13072854280471802,0.016463041305541992,-0.13072854280471802,5.427673474462197,4.6619133949279785,4.627673474462197,0.03423992046578128
29,0.4032158851623535,-1.259779930114746,0.8102908730506897,0.8787959814071655,0.12833507359027863,-0.25264887511730194,0.08938366174697876,-0.25264887511730194,1.1973039655928566,0.4847480058670044,0.3973039655928565,0.08744404027414787
30,1.5228441953659058,0.2151191234588623,1.2079119682312012,-0.7173418998718262,0.4579797387123108,-0.044243037700653076,0.0913856029510498,-0.044243037700653076,3.668198406229442,3.0245089530944824,2.868198406229442,0.1563105468650403
31,0.5122129321098328,-0.8613884449005127,0.8574396371841431,1.8142163753509521,0.15160562098026276,1.1044335514307022,0.06725162267684937,0.06725162267684937,1.3351843614682997,0.6046541929244995,0.5351843614682997,0.06946983145619978
