,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,0.13715779781341553,0.5394905805587769,1.3162404298782349,-0.5761176347732544,0.13179387152194977,0.09516681730747223,0.37157052755355835,0.09516681730747223,0.9176073038187564,0.4359208643436432,0.11760730381875639,0.3183135605248868
1,-0.9736761450767517,0.12266337871551514,0.03086179494857788,0.0,0.07260684669017792,0.19527022540569305,0.2803342342376709,0.19527022540569305,0.3021536257563713,0.1379615068435669,0.0,0.1379615068435669
2,-0.22463251650333405,-0.28285086154937744,0.27419179677963257,0.15351921319961548,0.09176473319530487,-0.03756691515445709,0.35430264472961426,-0.03756691515445709,0.6390477713725253,0.25338655710220337,0.0,0.25338655710220337
3,0.7175261974334717,-0.9716212749481201,0.9811699390411377,0.20995736122131348,0.24985963106155396,-0.5118042826652527,0.23116141557693481,-0.5118042826652527,1.6394857836566095,1.1040325164794922,0.8394857836566093,0.2645467328228829
4,1.1094461679458618,-0.12078285217285156,1.1666953563690186,0.0,0.35625484585762024,0.23547199368476868,0.20697319507598877,0.20697319507598877,2.4261426678171882,1.9141710996627808,1.626142667817188,0.2880284318455928
5,-0.13269683718681335,-0.30480772256851196,0.22751092910766602,0.14923512935638428,0.09777195006608963,-0.057800643146038055,0.3774964511394501,-0.057800643146038055,0.700584432643196,0.28264787793159485,0.0,0.28264787793159485
6,-0.00648334389552474,0.29435306787490845,0.31090378761291504,1.6272441148757935,0.10725945979356766,2.0288566425442696,0.4141276180744171,0.4141276180744171,0.7948301021057264,0.33023199439048767,0.0,0.33023199439048767
7,0.9515963792800903,-1.6799688339233398,1.0432958602905273,0.6857514381408691,0.3116443455219269,-0.6825730502605438,0.21440553665161133,-0.6825730502605438,2.0718725833121066,1.5476438999176025,1.2718725833121063,0.27577131660549625
8,-1.8091312646865845,-0.007593631744384766,0.022366642951965332,-7.450580596923828e-05,0.06737177819013596,0.05970364063978195,0.2601217031478882,0.05970364063978195,0.13103709656271353,0.08437318354845047,0.0,0.08437318354845047
9,0.2867599427700043,-0.1386791467666626,0.6353437900543213,0.571906566619873,0.158516988158226,0.5917444080114365,0.3242064118385315,0.3242064118385315,1.0656835150390866,0.5649486184120178,0.2656835150390867,0.2992651033729311
10,-1.743584156036377,-0.06044507026672363,0.022365152835845947,0.0,0.06775146722793579,0.007306396961212158,0.2615876793861389,0.007306396961212158,0.13991394732061244,0.08766980469226837,0.0,0.08766980469226837
11,1.4978758096694946,0.5556344985961914,1.1712908744812012,0.0005960464477539062,0.4748261272907257,1.031056672334671,0.18895328044891357,0.18895328044891357,3.577743370959305,3.0969364643096924,2.777743370959305,0.31919309335038726
12,-1.1530346870422363,0.11650621891021729,0.03085881471633911,0.10434538125991821,0.07117325812578201,0.2920248582959175,0.2747991681098938,0.2747991681098938,0.252541865927765,0.12365960329771042,0.0,0.12365960329771042
13,0.468325138092041,-0.8701890707015991,0.9287357330322266,2.631545066833496,0.19045935571193695,1.951815351843834,0.2625234127044678,0.2625234127044678,1.2778533334077031,0.743161141872406,0.4778533334077031,0.2653078084647029
14,-0.37751007080078125,-0.43780505657196045,0.14335215091705322,0.0006705522537231445,0.08407788723707199,-0.3530566170811653,0.32462382316589355,-0.3530566170811653,0.5484530378783398,0.21510924398899078,0.0,0.21510924398899078
15,-1.317930817604065,0.06390213966369629,0.022047758102416992,0.0,0.07020755857229233,0.13410969823598862,0.2710706293582916,0.13410969823598862,0.21415090071732582,0.11234656721353531,0.0,0.11234656721353531
16,-0.7299027442932129,0.08412599563598633,0.045086443424224854,-3.725290298461914e-05,0.07490384578704834,0.15899258852005005,0.2892029285430908,0.15899258852005005,0.38556468861505944,0.1607360541820526,0.0,0.1607360541820526
17,-0.9833718538284302,0.12218058109283447,0.030860304832458496,0.0,0.07252934575080872,0.1947099268436432,0.28003501892089844,0.1947099268436432,0.2992381886564753,0.13714909553527832,0.0,0.13714909553527832
18,1.1519471406936646,-0.0012755393981933594,1.1892437934875488,-0.590980052947998,0.3692176938056946,-0.22303789854049683,0.20743894577026367,-0.22303789854049683,2.5314786771428484,2.0263428688049316,1.731478677142848,0.29486419166208355
19,1.5523207187652588,0.46862363815307617,1.171267032623291,0.0007450580596923828,0.491342693567276,0.9607113897800446,0.1814650297164917,0.1814650297164917,3.777933501633642,3.292919397354126,2.977933501633642,0.3149858957204841
20,-0.09677071124315262,-0.22799670696258545,0.28816014528274536,0.5028396844863892,0.10010738670825958,0.3749503642320633,0.38651353120803833,0.3749503642320633,0.7262112979041074,0.29463425278663635,0.0,0.29463425278663635
21,-0.03129537031054497,0.10044276714324951,0.3037005662918091,-1.164451241493225,0.10537341982126236,-0.9586350545287132,0.4068456292152405,-0.9586350545287132,0.7753514088488455,0.32043319940567017,0.0,0.32043319940567017
22,-1.1870951652526855,0.10932087898254395,0.022047758102416992,3.725290298461914e-05,0.07095471769571304,0.1803128495812416,0.27395540475845337,0.1803128495812416,0.24408500906282435,0.12120233476161957,0.0,0.12120233476161957
23,-1.2358397245407104,0.09239912033081055,0.02205073833465576,-3.725290298461914e-05,0.07067636400461197,0.1630382314324379,0.2728806734085083,0.1630382314324379,0.23247251503289942,0.11782578378915787,0.0,0.11782578378915787
24,1.6945459842681885,0.44564008712768555,1.1272549629211426,-0.0002980232238769531,0.5334301590919495,0.9787722229957581,0.15164482593536377,0.15164482593536377,4.355338930826703,3.8379225730895996,3.5553389308267036,0.282583642262896
25,1.0893224477767944,-0.21663308143615723,1.166701316833496,0.0,0.3501740097999573,0.13354092836380005,0.20678508281707764,0.13354092836380005,2.377807623287236,1.8626991510391235,1.577807623287236,0.28489152775188753
26,-1.0013377666473389,0.12128204107284546,0.030860304832458496,0.0,0.0723857432603836,0.19366778433322906,0.27948057651519775,0.19366778433322906,0.29391010668815254,0.13565592467784882,0.0,0.13565592467784882
27,-1.7695975303649902,-0.03947019577026367,0.022363662719726562,-3.725290298461914e-05,0.067600779235363,0.028093330562114716,0.26100587844848633,0.028093330562114716,0.1363212451828206,0.08634667843580246,0.0,0.08634667843580246
28,0.8609992861747742,-1.5986740589141846,1.0033845901489258,0.0002980232238769531,0.2873786985874176,-1.31099733710289,0.22095972299575806,-1.31099733710289,1.8924186782423726,1.364058017730713,1.0924186782423726,0.2716393394883403
29,-0.3080863654613495,-0.32418519258499146,0.1433536410331726,0.04380941390991211,0.08665551245212555,-0.1937202662229538,0.33457598090171814,-0.1937202662229538,0.587881479559489,0.22951890528202057,0.0,0.22951890528202057
30,-0.8885833621025085,0.126020610332489,0.03463178873062134,0.12114644050598145,0.07329163700342178,0.32045868784189224,0.28297820687294006,0.28297820687294006,0.3289903324112582,0.14530329406261444,0.0,0.14530329406261444
31,0.9241843819618225,-1.7444372177124023,1.0417759418487549,-0.2123415470123291,0.30426111817359924,-1.6525176465511322,0.21643632650375366,-1.6525176465511322,2.0158497741614485,1.4904510974884033,1.2158497741614482,0.2746013233269551
32,0.6770085692405701,-0.6529837846755981,0.9477615356445312,1.932680606842041,0.2394452691078186,1.5191420912742615,0.2340162992477417,0.2340162992477417,1.5743854693162391,1.0368391275405884,0.7743854693162391,0.2624536582243493
33,1.0448533296585083,-0.6289422512054443,1.0228991508483887,2.0010769367218018,0.33708813786506653,1.709222823381424,0.20731627941131592,0.20731627941131592,2.274385209601341,1.7537401914596558,1.474385209601341,0.27935498185831475
34,-0.3958142399787903,-0.4163593053817749,0.1396864652633667,0.40378421545028687,0.08339827507734299,0.07082318514585495,0.32199984788894653,0.07082318514585495,0.5385053802302927,0.21143047511577606,0.0,0.21143047511577606
35,-1.8737163543701172,0.04448592662811279,0.022365152835845947,-7.450580596923828e-05,0.06699766218662262,0.11140908300876617,0.25867724418640137,0.11140908300876617,0.12284155734163392,0.08124368637800217,0.0,0.08124368637800217
36,-1.2969286441802979,0.07119178771972656,0.02205073833465576,-7.450580596923828e-05,0.0703275054693222,0.14144478738307953,0.271533727645874,0.14144478738307953,0.21869609750935176,0.11372411251068115,0.0,0.11372411251068115
