,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.8534991145133972,-0.736507773399353,0.089225172996521,0.12822449207305908,0.07569559663534164,-0.5325876846909523,0.2922598719596863,-0.5325876846909523,0.34073757735986554,0.1527196317911148,0.0,0.1527196317911148
1,0.041146110743284225,-0.1404017210006714,0.5369514226913452,0.6033480167388916,0.14291779696941376,0.605864092707634,0.5106533765792847,0.5106533765792847,0.8336034739619729,0.45060062408447266,0.03360347396197288,0.41699715012249977
2,0.3355652689933777,-0.11062920093536377,0.48757195472717285,-0.032335519790649414,0.18177185952663422,0.03880713880062103,0.3645641803741455,0.03880713880062103,1.1189846567681467,0.663798987865448,0.31898465676814675,0.34481433109730125
3,0.3947434425354004,0.14081597328186035,0.4726290702819824,0.06556510925292969,0.18893474340438843,0.39531582593917847,0.3320067822933197,0.3320067822933197,1.1872027279396735,0.710634708404541,0.3872027279396735,0.32343198046486754
4,-0.2849839925765991,0.6048262119293213,0.5304425954818726,-1.1815130710601807,0.10484351962804794,-0.47184333950281143,0.4047996997833252,-0.47184333950281143,0.6016210337810421,0.2809121012687683,0.0,0.2809121012687683
5,-1.9913444519042969,0.36588162183761597,0.022709369659423828,0.0,0.06687481701374054,0.4327564388513565,0.2582029402256012,0.2582029402256012,0.1092094148056795,0.07647175341844559,0.0,0.07647175341844559
6,1.7468724250793457,0.9869217872619629,1.0781526565551758,0.0002980232238769531,0.5295624732971191,1.516782283782959,0.06356513500213623,0.06356513500213623,4.589306272519293,3.910890579223633,3.7893062725192928,0.12158430670434006
7,0.035642631351947784,-0.12763142585754395,0.5312561988830566,0.5647540092468262,0.1421649307012558,0.579287514090538,0.513251543045044,0.513251543045044,0.8290283555052483,0.44699767231941223,0.029028355505248273,0.41796931681416394
8,0.9542503356933594,-0.45702457427978516,1.0872185230255127,0.03248453140258789,0.3023982048034668,-0.12214183807373047,0.17574000358581543,-0.12214183807373047,2.0773785459026644,1.503717303276062,1.2773785459026645,0.22633875737339748
9,-0.8625698089599609,-0.7407933473587036,0.08490234613418579,0.32432377338409424,0.07548598200082779,-0.3409835919737816,0.291450560092926,-0.3409835919737816,0.3376608261398612,0.15160895884037018,0.0,0.15160895884037018
10,0.10219930112361908,-0.4336506128311157,0.6116241216659546,0.30294060707092285,0.1520851105451584,0.021375104784965515,0.48494479060173035,0.021375104784965515,0.8860833571941937,0.4943371117115021,0.08608335719419369,0.4082537545173084
11,-0.3981935977935791,0.8916378021240234,0.23332536220550537,2.14308500289917,0.09297259896993637,3.1276954039931297,0.358966201543808,0.358966201543808,0.5372256063692745,0.2354235202074051,0.0,0.2354235202074051
12,-1.65349280834198,-0.014665722846984863,0.022245943546295166,0.0,0.06883534044027328,0.05416961759328842,0.2657724916934967,0.05416961759328842,0.15310422816938327,0.0931679904460907,0.0,0.0931679904460907
13,0.6260632276535034,1.3535410165786743,0.6975710391998291,5.950257301330566,0.21761631965637207,7.521414637565613,0.20347779989242554,0.20347779989242554,1.496186707643379,0.9186626076698303,0.696186707643379,0.22247590002645135
14,1.3885283470153809,-1.1573076248168945,1.0781586170196533,-0.00014901161193847656,0.42949792742729187,-0.7279587090015411,0.1534053087234497,-0.7279587090015411,3.207156745923868,2.652538776397705,2.407156745923868,0.245382030473837
15,-1.2198991775512695,-0.3812462091445923,0.02295374870300293,3.725290298461914e-05,0.07137502729892731,-0.30983392894268036,0.27557820081710815,-0.30983392894268036,0.23620794740237192,0.11994078755378723,0.0,0.11994078755378723
16,0.952865481376648,-0.4483819007873535,1.087111234664917,0.029653310775756836,0.30200842022895813,-0.11672016978263855,0.17578327655792236,-0.11672016978263855,2.0745036703572906,1.5007416009902954,1.2745036703572905,0.2262379306330049
17,-0.8539276123046875,-0.7367104291915894,0.089225172996521,0.13746321201324463,0.07568570226430893,-0.5235615149140358,0.29222166538238525,-0.5235615149140358,0.3405916033375638,0.15266701579093933,0.0,0.15266701579093933
18,0.35975348949432373,-0.020506978034973145,0.4546850919723511,-0.62599778175354,0.18476513028144836,-0.4617396295070648,0.3515493869781494,-0.4617396295070648,1.14638090187828,0.6829231381416321,0.3463809018782801,0.336542236263352
19,-1.2019046545028687,-0.3985852003097534,0.02295374870300293,0.0,0.07148201018571854,-0.3271031901240349,0.2759912610054016,-0.3271031901240349,0.24049686958080133,0.12120401859283447,0.0,0.12120401859283447
20,-1.594231128692627,-0.050474703311920166,0.02224743366241455,0.0,0.06917679309844971,0.01870208978652954,0.2670908570289612,0.01870208978652954,0.16245167923161705,0.09644028544425964,0.0,0.09644028544425964
21,1.4375479221343994,-0.8628249168395996,1.0781466960906982,0.0002980232238769531,0.4431861639022827,-0.41934072971343994,0.14431989192962646,-0.41934072971343994,3.36828721656023,2.8048524856567383,2.56828721656023,0.23656526909650832
22,-1.1312335729599,-0.43339431285858154,0.02474188804626465,0.04455447196960449,0.07190684229135513,-0.3169329985976219,0.277631551027298,-0.3169329985976219,0.25810801360893343,0.12630072236061096,0.0,0.12630072236061096
23,1.4695675373077393,-0.6704747676849365,1.0781526565551758,0.0,0.4521274268627167,-0.21834734082221985,0.13787627220153809,-0.21834734082221985,3.477883732617099,2.907526969909668,2.677883732617099,0.22964323729256897
24,1.4925973415374756,-0.5321383476257324,1.0781466960906982,-0.0002980232238769531,0.4585583209991455,-0.07387804985046387,0.13298583030700684,-0.07387804985046387,3.558908120957247,2.982966184616089,2.7589081209572472,0.22405806365884162
25,-1.8505346775054932,0.1440003514289856,0.02224743366241455,0.0,0.06769999116659164,0.21170034259557724,0.2613889276981354,0.21170034259557724,0.1257224940874003,0.08305051922798157,0.0,0.08305051922798157
26,0.5042254328727722,0.6179720163345337,0.459560751914978,-0.05245208740234375,0.20212438702583313,0.7676443159580231,0.27055907249450684,0.27055907249450684,1.3245620567006713,0.8029332756996155,0.5245620567006712,0.27837121899894424
