,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,0.7736433744430542,1.2804865837097168,1.0631680488586426,1.2589991092681885,0.2633681297302246,2.80285382270813,0.2231658697128296,0.2231658697128296,1.7341195543533137,1.196768879890442,0.9341195543533136,0.2626493255371283
1,0.8402279019355774,1.5769898891448975,1.0626792907714844,0.0,0.2817211449146271,1.8587110340595245,0.22183215618133545,0.22183215618133545,1.853515953166727,1.323415756225586,1.0535159531667269,0.2698998030588591
2,-0.19595620036125183,-0.6434515118598938,0.20657628774642944,0.47035515308380127,0.1073228120803833,-0.06577354669570923,0.41437220573425293,-0.06577354669570923,0.6576385914444809,0.3006175756454468,0.0,0.3006175756454468
3,0.9050796627998352,1.8670320510864258,1.061946153640747,-0.011175870895385742,0.2995687425136566,2.1554249227046967,0.21949410438537598,0.21949410438537598,1.9777030815354502,1.453541874885559,1.1777030815354501,0.27583879335010897
4,1.1745189428329468,1.665329933166504,1.0279059410095215,0.0,0.3716623783111572,2.036992311477661,0.19032073020935059,0.19032073020935059,2.5892684692686814,2.062864303588867,1.789268469268681,0.2735958343201861
5,-1.8552788496017456,0.08836239576339722,0.022523105144500732,0.0,0.06396574527025223,0.15232814103364944,0.24697105586528778,0.15232814103364944,0.12512745753303692,0.07828401774168015,0.0,0.07828401774168015
6,1.2305455207824707,1.6388416290283203,1.0267138481140137,-0.005662441253662109,0.38657331466674805,2.0197525024414062,0.1812751293182373,0.1812751293182373,2.738477117810204,2.2064576148986816,1.9384771178102036,0.26798049708847804
7,-1.1500756740570068,0.2365604043006897,0.05100816488265991,-7.450580596923828e-05,0.06947969645261765,0.3059655949473381,0.2682603597640991,0.2682603597640991,0.2532902472773713,0.12089551985263824,0.0,0.12089551985263824
8,0.28034013509750366,0.10377168655395508,0.5825668573379517,0.012889504432678223,0.15772214531898499,0.2743833363056183,0.3276256024837494,0.2743833363056183,1.0588639454172284,0.5603179931640625,0.25886394541722846,0.30145404774683404
9,-1.0049657821655273,0.3050282597541809,0.058081746101379395,0.0,0.07155980914831161,0.3765880689024925,0.2762916386127472,0.2762916386127472,0.29284572821842775,0.13386549055576324,0.0,0.13386549055576324
10,0.9777293801307678,1.7580509185791016,1.024860143661499,0.0005960464477539062,0.3192903697490692,2.0779373347759247,0.2146397829055786,0.2146397829055786,2.126730510430442,1.6064269542694092,1.326730510430442,0.2796964438389671
11,0.0708594098687172,-0.815129280090332,0.40816962718963623,0.18291175365447998,0.13125969469547272,-0.5009578317403793,0.43591299653053284,-0.5009578317403793,0.8587442412418824,0.42002594470977783,0.05874424124188238,0.36128170346789545
12,0.47508108615875244,-1.1233419179916382,0.784650444984436,0.03427267074584961,0.19461408257484436,-0.8944551646709442,0.27161353826522827,-0.8944551646709442,1.2865156723733904,0.7619370222091675,0.4865156723733902,0.27542134983577726
13,0.7833034992218018,1.3163983821868896,1.0647833347320557,0.06392598152160645,0.26603055000305176,1.6463549137115479,0.2230285406112671,0.2230285406112671,1.7509525390946152,1.214708685874939,0.9509525390946152,0.2637561467803238
14,0.75661301612854,1.1825144290924072,0.9793967008590698,1.8565356731414795,0.2588537931442261,3.297903895378113,0.22405552864074707,0.22405552864074707,1.704836931502982,1.1663018465042114,0.9048369315029821,0.26146491500122937
15,0.20100823044776917,0.007805228233337402,0.4901409149169922,2.9517710208892822,0.1458757519721985,3.105452001094818,0.3618374466896057,0.3618374466896057,0.9781078676912508,0.4981185793876648,0.17810786769125075,0.32001071169641404
16,1.006035327911377,1.7478466033935547,1.0270237922668457,0.0597536563873291,0.32680726051330566,2.1344075202941895,0.21174252033233643,0.21174252033233643,2.1877897258825723,1.6676356792449951,1.3877897258825724,0.2798459533624227
17,1.954092264175415,0.38826465606689453,1.0629534721374512,-0.0008940696716308594,0.590429961681366,0.9778005480766296,-0.004992246627807617,-0.004992246627807617,5.646007808592259,4.835418224334717,4.846007808592258,-0.010589584257541418
18,-0.18528836965560913,-0.6031602621078491,0.2072557806968689,0.0013783574104309082,0.10789545625448227,-0.49388644844293594,0.41658318042755127,-0.49388644844293594,0.6646917225190306,0.3038346767425537,0.0,0.3038346767425537
19,-1.8228033781051636,0.04314258694648743,0.02252236008644104,1.862645149230957e-05,0.06415518373250961,0.10731639713048935,0.2477024793624878,0.10731639713048935,0.12925773405690452,0.07979859411716461,0.0,0.07979859411716461
20,-0.13132841885089874,-0.47782212495803833,0.25920867919921875,0.05580484867095947,0.11121312528848648,-0.3108041509985924,0.42939266562461853,-0.3108041509985924,0.7015437814722416,0.32172444462776184,0.0,0.32172444462776184
21,1.8702600002288818,0.394439697265625,1.062941551208496,-0.0002980232238769531,0.5673506259918213,0.9614923000335693,0.03149080276489258,0.03149080276489258,5.1919868617275124,4.456046104431152,4.391986861727513,0.06405924270363972
22,0.7308575510978699,0.9321212768554688,0.9099990129470825,0.8194148540496826,0.25255629420280457,2.004092425107956,0.2273380160331726,0.2273380160331726,1.6614886868370786,1.123396396636963,0.8614886868370786,0.2619077097998843
23,1.592002272605896,0.6799101829528809,1.107347011566162,0.0002980232238769531,0.48937228322029114,1.169580489397049,0.12111842632293701,0.12111842632293701,3.9308619254680246,3.3453028202056885,3.1308619254680248,0.2144408947376637
24,0.5745758414268494,-0.9037315845489502,0.8408933877944946,0.7861852645874023,0.2159785032272339,0.09843218326568604,0.25104373693466187,0.09843218326568604,1.4211015212840454,0.8886221647262573,0.6211015212840453,0.26752064344221205
25,0.03667281195521355,-0.895613431930542,0.40816962718963623,0.00014901161193847656,0.1276455968618393,-0.7678188234567642,0.45616209506988525,-0.7678188234567642,0.8298828445000709,0.40155208110809326,0.029882844500070862,0.3716692366080224
26,0.3580230176448822,-0.27552545070648193,0.7944017648696899,2.0301342010498047,0.17085525393486023,1.925464004278183,0.2996032238006592,0.2996032238006592,1.1443988374468066,0.6309648156166077,0.3443988374468065,0.28656597816980117
27,-0.9890610575675964,0.3065139055252075,0.05808323621749878,7.450580596923828e-05,0.07179906964302063,0.3783874809741974,0.2772154211997986,0.2772154211997986,0.2975405951910521,0.13538327813148499,0.0,0.13538327813148499
28,-0.22483715415000916,-0.7808417081832886,0.19119083881378174,-0.9941309690475464,0.10595434159040451,-1.6690183356404305,0.4090885519981384,-1.6690183356404305,0.6389170115201293,0.2925379276275635,0.0,0.2925379276275635
29,1.1419557332992554,1.6812622547149658,1.0278940200805664,0.0,0.36299315094947815,2.044255405664444,0.19511151313781738,0.19511151313781738,2.506311579099204,1.9822734594345093,1.7063115790992036,0.27596188033530566
30,0.9053115248680115,1.8665313720703125,1.061934232711792,-0.011026859283447266,0.2996325194835663,2.1551370322704315,0.21948391199111938,0.21948391199111938,1.9781616890269598,1.454019546508789,1.1781616890269597,0.27585785748182934
31,-0.6763252019882202,-0.28900206089019775,0.24042725563049316,-0.3821030259132385,0.08031430840492249,-0.5907907783985138,0.3100926876068115,-0.5907907783985138,0.40678570591149477,0.1770162433385849,0.0,0.1770162433385849
