,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,0.5701258182525635,0.610688328742981,0.7134467363357544,0.09022653102874756,0.23519955575466156,0.9361144155263901,0.32989466190338135,0.32989466190338135,1.414791636560671,0.9655587077140808,0.6147916365606708,0.35076707115341
1,1.442521333694458,-0.6892979145050049,1.0796010494232178,-0.0002980232238769531,0.4518180787563324,-0.23777785897254944,0.1713113784790039,-0.23777785897254944,3.385080821279035,2.8665876388549805,2.585080821279035,0.2815068175759454
2,1.6795517206192017,0.4652738571166992,1.079624891281128,0.0005960464477539062,0.5180964469909668,0.9839663505554199,0.11315727233886719,0.11315727233886719,4.290520993639281,3.6998131275177,3.490520993639281,0.20929213387841905
3,-1.4355602264404297,-0.09284615516662598,0.03656446933746338,0.0,0.07671856135129929,-0.01612759381532669,0.29620954394340515,-0.01612759381532669,0.19038560228128507,0.11576694250106812,0.0,0.11576694250106812
4,0.16132870316505432,-0.42433738708496094,0.40570199489593506,0.0064820051193237305,0.17684467136859894,-0.24101071059703827,0.5212656259536743,-0.24101071059703827,0.9400569239583101,0.5920284390449524,0.1400569239583101,0.4519715150866423
5,1.263558268547058,-1.5149712562561035,1.0796189308166504,0.0,0.4017764627933502,-1.1131947934627533,0.20023953914642334,-1.1131947934627533,2.830390582735575,2.3313231468200684,2.030390582735575,0.3009325640844933
6,0.5365832448005676,0.7510632276535034,0.7058948278427124,0.05714595317840576,0.22903595864772797,1.0372451394796371,0.3409702181816101,0.3409702181816101,1.3681229535483452,0.9246487617492676,0.5681229535483452,0.3565258082009224
7,0.8346075415611267,-0.2576172351837158,0.9611725807189941,1.485198736190796,0.28639984130859375,1.5139813423156738,0.24602675437927246,0.24602675437927246,1.8431277456307353,1.3416264057159424,1.0431277456307353,0.2984986600852071
8,-0.07541800290346146,-0.8170217275619507,0.40457844734191895,-0.21122395992279053,0.15198247134685516,-0.876263216137886,0.5868026614189148,-0.876263216137886,0.7418846143175686,0.4521036446094513,0.0,0.4521036446094513
9,1.3165603876113892,-1.2968063354492188,1.0796070098876953,-0.00014901161193847656,0.416596919298172,-0.8803584277629852,0.19288694858551025,-0.8803584277629852,2.9844540619464888,2.4821057319641113,2.184454061946489,0.2976516700176224
