,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.6255889534950256,0.9654581546783447,0.13930797576904297,1.5393644571304321,0.07565250247716904,2.580475114285946,0.2920934855937958,0.2920934855937958,0.42795702179499495,0.17101675271987915,0.0,0.17101675271987915
1,1.339120864868164,1.8417954444885254,1.1324524879455566,0.0004470348358154297,0.4080108106136322,2.250253289937973,0.13194894790649414,0.13194894790649414,3.052550020357464,2.4584710597991943,2.252550020357464,0.20592103944173035
2,0.9166540503501892,1.5150189399719238,1.0798931121826172,1.652538776397705,0.2851817309856415,3.4527394473552704,0.15112775564193726,0.15112775564193726,2.000726768968371,1.391749382019043,1.200726768968371,0.19102261305067203
3,-1.3217766284942627,-0.4984527826309204,0.01806020736694336,0.1609697937965393,0.0685206949710846,-0.2689622938632965,0.2645576596260071,-0.2689622938632965,0.21332889849688247,0.1094370037317276,0.0,0.1094370037317276
4,-0.270045667886734,-0.13516098260879517,0.3997132182121277,0.07558614015579224,0.10530675202608109,0.045731909573078156,0.40658822655677795,0.045731909573078156,0.6106757065636752,0.28426435589790344,0.0,0.28426435589790344
5,1.283144235610962,2.3262619972229004,1.1324405670166016,-0.0004470348358154297,0.39159274101257324,2.717407703399658,0.13717198371887207,0.13717198371887207,2.8863729644029275,2.294548273086548,2.0863729644029276,0.20817530868362022
6,1.0425853729248047,2.2336721420288086,1.102834939956665,0.0005960464477539062,0.3213132917881012,2.5555814802646637,0.14899885654449463,0.14899885654449463,2.269232847226147,1.6697791814804077,1.4692328472261473,0.20054633425426038
7,1.9681288003921509,-1.0519027709960938,1.146864891052246,0.0002980232238769531,0.5946473479270935,-0.4569573998451233,-0.010125875473022461,-0.4569573998451233,5.7258170137178706,4.9041876792907715,4.925817013717871,-0.021629334427099245
8,1.3896422386169434,1.5691936016082764,1.1371731758117676,0.298917293548584,0.4228289723396301,2.2909398674964905,0.126259446144104,0.126259446144104,3.210731161274085,2.6128036975860596,2.4107311612740854,0.2020725363119742
9,0.1725824773311615,-1.6491055488586426,0.5294352769851685,0.005364418029785156,0.15697018802165985,-1.4867709428071976,0.4332336187362671,-1.4867709428071976,0.950695864116139,0.5284532904624939,0.150695864116139,0.3777574263463549
10,-1.0812894105911255,-0.027419626712799072,0.02384781837463379,-0.5134940147399902,0.06977564096450806,-0.47113800048828125,0.26940298080444336,-0.47113800048828125,0.2713263438067898,0.12565015256404877,0.0,0.12565015256404877
11,-1.0141217708587646,0.10421723127365112,0.010232627391815186,3.725290298461914e-05,0.0699579119682312,0.17421239614486694,0.2701067328453064,0.17421239614486694,0.2901766736049465,0.1302722990512848,0.0,0.1302722990512848
12,0.812328040599823,0.3282219171524048,0.8718132972717285,-0.019669532775878906,0.2586252689361572,0.5671776533126831,0.16302311420440674,0.16302311420440674,1.8025178432316507,1.1981234550476074,1.0025178432316506,0.19560561181595681
13,-1.8948591947555542,-0.6568685173988342,-0.010110437870025635,-0.00011175870895385742,0.06930556148290634,-0.5876747146248817,0.2675880193710327,-0.5876747146248817,0.12027160171719649,0.08316032588481903,0.0,0.08316032588481903
14,0.9828791618347168,1.8818140029907227,1.102834939956665,0.0002980232238769531,0.30425918102264404,2.1863712072372437,0.15081274509429932,0.15081274509429932,2.1377109574879585,1.5347402095794678,1.3377109574879584,0.19702925209150934
15,0.8000757098197937,0.20301640033721924,0.8722037076950073,-0.006780028343200684,0.2558574080467224,0.45209378004074097,0.16561853885650635,0.16561853885650635,1.7805675441389142,1.1780760288238525,0.9805675441389141,0.19750848468493842
16,-0.6414739489555359,0.9191572666168213,0.12349188327789307,0.16946345567703247,0.07514382898807526,1.163764551281929,0.29012951254844666,0.29012951254844666,0.42121263553774524,0.16852572560310364,0.0,0.16852572560310364
17,-1.8363194465637207,-0.6272703409194946,-0.01011192798614502,-3.725290298461914e-05,0.06915224343538284,-0.5581553503870964,0.2669960558414459,-0.5581553503870964,0.12752243132744256,0.08543594926595688,0.0,0.08543594926595688
18,-0.6692894101142883,0.8258923888206482,0.10974705219268799,0.04474073648452759,0.07431626319885254,0.9449493885040283,0.2869342863559723,0.2869342863559723,0.4096578575580038,0.16437233984470367,0.0,0.16437233984470367
19,0.19328941404819489,-1.6120702028274536,0.5294382572174072,-0.004693865776062012,0.15980961918830872,-1.456954449415207,0.42339539527893066,-1.456954449415207,0.9705870957112863,0.5436004400253296,0.17058709571128627,0.3730133443140433
20,-0.7973120212554932,0.7723942399024963,0.05498379468917847,0.001601874828338623,0.07113845646381378,0.8451345711946487,0.27466481924057007,0.27466481924057007,0.3604307004239647,0.14760640263557434,0.0,0.14760640263557434
21,0.7826907634735107,0.025340914726257324,0.8721977472305298,-0.0004470348358154297,0.25193020701408386,0.27682408690452576,0.1692485213279724,0.1692485213279724,1.7498799965065004,1.14997398853302,0.9498799965065005,0.20009399202651956
22,0.9260309934616089,1.5693128108978271,1.1168301105499268,1.3114511966705322,0.28787073493003845,3.168634742498398,0.15110182762145996,0.15110182762145996,2.019575704650524,1.4114614725112915,1.2195757046505236,0.19188576786076794
23,-1.4359315633773804,-0.49098581075668335,0.0005885958671569824,-7.450580596923828e-05,0.06844628602266312,-0.42261403053998947,0.2642703652381897,-0.42261403053998947,0.19031491819951185,0.10326508432626724,0.0,0.10326508432626724
24,0.5585532784461975,-0.8448034524917603,0.6326586008071899,1.2389570474624634,0.2101529985666275,0.6043065935373306,0.2452399730682373,0.2452399730682373,1.3985132766837671,0.8577681183815002,0.5985132766837671,0.25925484169773316
25,1.885493278503418,-0.6771326065063477,1.146841049194336,0.0011920928955078125,0.5701016187667847,-0.10583889484405518,0.019580602645874023,-0.10583889484405518,5.271683320413587,4.511818885803223,4.471683320413587,0.04013556538963581
26,1.0953084230422974,2.645164728164673,1.1028289794921875,0.00014901161193847656,0.33637282252311707,2.9816865622997284,0.14658355712890625,0.14658355712890625,2.3920838067182704,1.7946386337280273,1.5920838067182705,0.2025548270097568
27,-0.8012382388114929,0.7610872387886047,0.05498230457305908,0.004209578037261963,0.07108255475759506,0.8363793715834618,0.274448961019516,0.274448961019516,0.3590183455008948,0.14720171689987183,0.0,0.14720171689987183
28,-0.9871945381164551,0.16808807849884033,0.01023411750793457,0.021047890186309814,0.07002928853034973,0.2591652572154999,0.2703823149204254,0.2591652572154999,0.2980964791221786,0.13216924667358398,0.0,0.13216924667358398
29,-1.5919201374053955,-0.5262643098831177,-0.0071749091148376465,7.450580596923828e-05,0.06862902641296387,-0.45756077766418457,0.2649759352207184,-0.45756077766418457,0.1628275377825573,0.09578703343868256,0.0,0.09578703343868256
30,-1.4561458826065063,-0.49039125442504883,0.0005900859832763672,-3.725290298461914e-05,0.06844320893287659,-0.42198529839515686,0.264258474111557,-0.42198529839515686,0.18650645412648825,0.10222408920526505,0.0,0.10222408920526505
31,-1.9027591943740845,-0.6608635187149048,-0.010110437870025635,-0.00011175870895385742,0.069326251745224,-0.5916490256786346,0.2676679193973541,-0.5916490256786346,0.11932519932087111,0.08285786956548691,0.0,0.08285786956548691
32,1.5628048181533813,0.7863223552703857,1.146841049194336,-0.0007450580596923828,0.47425174713134766,1.259829044342041,0.10161006450653076,0.10161006450653076,3.817750087762506,3.1950490474700928,3.017750087762506,0.1772989597075867
33,-0.33574894070625305,0.23942142724990845,0.39424747228622437,0.45996159315109253,0.09854180365800858,0.7979248240590096,0.38046884536743164,0.38046884536743164,0.5718420328894446,0.25742337107658386,0.0,0.25742337107658386
34,-0.8896539211273193,0.4583194851875305,0.013335049152374268,-0.008046627044677734,0.07040175050497055,0.5206746086478233,0.27182039618492126,0.27182039618492126,0.32863831730191617,0.1394994556903839,0.0,0.1394994556903839
35,1.61961030960083,0.528717041015625,1.146841049194336,-0.0002980232238769531,0.4911248981952667,1.0195439159870148,0.09078109264373779,0.09078109264373779,4.040897247527327,3.403855323791504,3.240897247527327,0.1629580762641769
36,-1.1022062301635742,-0.058075785636901855,0.0315934419631958,0.06105750799179077,0.06960447132587433,0.07258619368076324,0.2687421143054962,0.07258619368076324,0.26571000239530973,0.12404046207666397,0.0,0.12404046207666397
37,0.4220890700817108,-1.0890573263168335,0.5142331123352051,0.0,0.1903567761182785,-0.898700550198555,0.3095565736293793,-0.898700550198555,1.2201154906933394,0.7258201837539673,0.4201154906933393,0.305704693060628
38,0.001846494385972619,-1.7283961772918701,0.46927928924560547,-7.450580596923828e-05,0.1353035718202591,-1.5931671112775803,0.5205591320991516,-1.5931671112775803,0.8014785601651992,0.41830974817276,0.0014785601651992053,0.4168311880075608
39,1.4493560791015625,1.3008415699005127,1.146841049194336,-0.0005960464477539062,0.4405533969402313,1.7407989203929901,0.1190948486328125,0.1190948486328125,3.4082962322134165,2.8046672344207764,2.6082962322134167,0.1963710022073597
40,0.7624574303627014,-0.18142163753509521,0.8434414863586426,1.906752586364746,0.24735940992832184,1.9726903587579727,0.173395574092865,0.173395574092865,1.7148298777467958,1.117767333984375,0.9148298777467958,0.2029374562375792
41,-0.5537900328636169,0.8466631174087524,0.24006962776184082,0.5227699875831604,0.07971342653036118,1.449146531522274,0.3077726662158966,0.3077726662158966,0.4598138321301617,0.1867697536945343,0.0,0.1867697536945343
42,-0.7976241111755371,0.7714956998825073,0.05498230457305908,0.0018253922462463379,0.07113401591777802,0.8444551080465317,0.27464765310287476,0.27464765310287476,0.3603182311866585,0.14757420122623444,0.0,0.14757420122623444
43,1.5811161994934082,0.7032811641693115,1.146864891052246,-0.0002980232238769531,0.479690819978714,1.1826739609241486,0.09827542304992676,0.09827542304992676,3.888302348782358,3.261357069015503,3.088302348782358,0.17305472023314472
44,-0.15120534598827362,-0.8308708667755127,0.3959774971008301,0.0,0.11750704050064087,-0.7133638262748718,0.4536934196949005,-0.7133638262748718,0.6877369204088856,0.3365768790245056,0.0,0.3365768790245056
