,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.7624469995498657,0.058548152446746826,0.06417930126190186,0.0,0.07416538894176483,0.13271354138851166,0.2863517701625824,0.13271354138851166,0.37321875718422265,0.15658773481845856,0.0,0.15658773481845856
1,0.36931729316711426,-1.1166751384735107,0.6317406892776489,1.496151089668274,0.17783668637275696,0.5573126375675201,0.3150685727596283,0.3150685727596283,1.1573972589273898,0.6604588627815247,0.3573972589273897,0.30306160385413494
2,1.29257333278656,-3.162127733230591,1.1520981788635254,-0.001043081283569336,0.41098660230636597,-2.752184212207794,0.20057106018066406,-2.752184212207794,2.9137175704475156,2.4195444583892822,2.1137175704475157,0.3058268879417665
3,-1.7120447158813477,0.09703934192657471,0.02429783344268799,-3.725290298461914e-05,0.06619956344366074,0.16320165246725082,0.2555958032608032,0.16320165246725082,0.14439708103084523,0.08702047914266586,0.0,0.08702047914266586
4,1.6903142929077148,-2.855980396270752,1.1520981788635254,0.0,0.5296708941459656,-2.3263095021247864,0.14298748970031738,-2.3263095021247864,4.336947421741287,3.8028366565704346,3.536947421741287,0.2658892348291477
5,-1.3353749513626099,-0.001010298728942871,0.028233230113983154,0.0,0.06862753629684448,0.06761723756790161,0.26497018337249756,0.06761723756790161,0.21044761794860603,0.10886643081903458,0.0,0.10886643081903458
6,-0.7428090572357178,0.13194233179092407,0.06632059812545776,0.12170523405075073,0.07449182122945786,0.32813938707113266,0.28761211037635803,0.28761211037635803,0.38062044469509737,0.15882572531700134,0.0,0.15882572531700134
7,-1.8703032732009888,0.14026612043380737,0.024296343326568604,0.0049173831939697266,0.06520364433526993,0.21038714796304703,0.25175055861473083,0.21038714796304703,0.12326154186070555,0.07920297980308533,0.0,0.07920297980308533
8,1.5714926719665527,-2.914172410964966,1.1521100997924805,-0.00014901161193847656,0.4942149817943573,-2.420106440782547,0.1671605110168457,-2.420106440782547,3.8510626401806136,3.344007730484009,3.051062640180614,0.292945090303395
9,1.7778996229171753,-2.818727493286133,1.1521100997924805,-0.0002980232238769531,0.555806040763855,-2.263219475746155,0.12087750434875488,-2.263219475746155,4.733931643953409,4.168748378753662,3.933931643953409,0.234816734800253
10,1.1153903007507324,-2.0486652851104736,1.2067139148712158,0.0002980232238769531,0.3576104938983917,-1.690756767988205,0.20530498027801514,-1.690756767988205,2.4406069281921123,1.9271626472473145,1.6406069281921125,0.28655571905520194
11,-0.1499539166688919,0.027695298194885254,0.36317259073257446,1.582987666130066,0.11075431108474731,1.7214372754096985,0.42762118577957153,0.42762118577957153,0.6885981133037345,0.31743311882019043,0.0,0.31743311882019043
