,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-1.531661868095398,-0.7118836045265198,0.0,0.0,0.0720035657286644,-0.6398800387978554,0.2780049741268158,-0.6398800387978554,0.17294088995848989,0.10356466472148895,0.0,0.10356466472148895
1,0.8600043654441833,0.20394325256347656,1.0407447814941406,-0.00014901161193847656,0.2835487127304077,0.4873429536819458,0.20726245641708374,0.20726245641708374,1.890536807979534,1.3452107906341553,1.090536807979534,0.2546739826546214
2,1.8759360313415527,2.1341443061828613,1.1227011680603027,0.0008940696716308594,0.5690950751304626,2.704133450984955,0.029845476150512695,0.029845476150512695,5.22154053513113,4.482424736022949,4.42154053513113,0.06088420089181934
3,-0.01614110730588436,-0.502479076385498,0.4600256681442261,7.450580596923828e-05,0.14918024837970734,-0.35322432219982147,0.5759833455085754,-0.35322432219982147,0.787190769838126,0.45709022879600525,0.0,0.45709022879600525
4,1.9694949388504028,1.8335223197937012,1.0476231575012207,-0.9310245513916016,0.5960880517959595,1.498585820198059,-0.006653785705566406,-0.006653785705566406,5.73364461812352,4.919421672821045,4.9336446181235205,-0.014222945302475587
5,-1.7919442653656006,-1.1551038026809692,0.0,0.0,0.0720035657286644,-1.0831002369523048,0.2780049741268158,-1.0831002369523048,0.13330869612482787,0.09095048904418945,0.0,0.09095048904418945
6,1.6721065044403076,1.5921831130981445,1.1222243309020996,0.0,0.509833574295044,2.1020166873931885,0.09150111675262451,0.09150111675262451,4.2586957572133555,3.627305746078491,3.458695757213355,0.168609988865136
7,-0.2735426723957062,0.3201037645339966,0.2460002899169922,-0.005066394805908203,0.11386755108833313,0.4289049208164215,0.43964138627052307,0.4289049208164215,0.6085439005044977,0.30683740973472595,0.0,0.30683740973472595
8,0.8223143815994263,0.5562245845794678,1.040738821029663,1.8365681171417236,0.2733892798423767,2.666181981563568,0.2091776728630066,0.2091776728630066,1.8206085808651598,1.272847056388855,1.0206085808651597,0.25223847552369527
9,1.2839494943618774,0.1183927059173584,1.041942834854126,0.0,0.39663928747177124,0.5150319933891296,0.15567731857299805,0.15567731857299805,2.888698177564395,2.3250527381896973,2.0886981775643947,0.23635456062530258
10,-1.0480735301971436,-0.04379302263259888,0.04943758249282837,0.03430992364883423,0.07432030886411667,0.06483720988035202,0.28694990277290344,0.06483720988035202,0.280490034715525,0.13607081770896912,0.0,0.13607081770896912
11,-1.7099297046661377,-1.0195926427841187,0.0,0.0,0.0720035657286644,-0.9475890770554543,0.2780049741268158,-0.9475890770554543,0.14470280566822166,0.09474987536668777,0.0,0.09474987536668777
12,0.12061891704797745,-0.19205808639526367,0.4599630832672119,-0.0017136335372924805,0.1643717736005783,-0.029399946331977844,0.5139310359954834,-0.029399946331977844,0.9025559156763503,0.5392069816589355,0.1025559156763503,0.43665106598258524
13,-0.3618314862251282,-0.07151961326599121,0.2520829439163208,-0.6683915853500366,0.10763607174158096,-0.6322751268744469,0.41558170318603516,-0.6322751268744469,0.5571197687189086,0.27754464745521545,0.0,0.27754464745521545
14,-1.4541810750961304,-0.5715370178222656,0.0,0.0,0.0720035657286644,-0.4995334520936012,0.2780049741268158,-0.4995334520936012,0.18687326364533363,0.10764720290899277,0.0,0.10764720290899277
15,0.648702085018158,0.4435807466506958,0.7757782936096191,0.4400312900543213,0.2372349500656128,1.1208469867706299,0.2553967833518982,0.2553967833518982,1.5304449860958584,1.0128599405288696,0.7304449860958585,0.2824149544330111
16,-1.1101675033569336,-0.07444620132446289,0.03266036510467529,-3.725290298461914e-05,0.07363498210906982,-0.0008484721183776855,0.2843038737773895,-0.0008484721183776855,0.26360301077273834,0.13070285320281982,0.0,0.13070285320281982
17,1.2078897953033447,-0.03466606140136719,1.036238670349121,0.00014901161193847656,0.3761872351169586,0.3416701853275299,0.16823434829711914,0.16823434829711914,2.677132459767103,2.1230390071868896,1.8771324597671026,0.245906547419787
18,1.1112525463104248,-0.17825961112976074,1.0362327098846436,-0.00014901161193847656,0.35025107860565186,0.17184245586395264,0.18169629573822021,0.17184245586395264,2.430529160081276,1.883609652519226,1.630529160081276,0.25308049243795017
19,1.3831323385238647,0.3685295581817627,1.1473596096038818,-0.0002980232238769531,0.42525067925453186,0.7934822142124176,0.143768310546875,0.143768310546875,3.189897508263674,2.619246006011963,2.3898975082636738,0.22934849774828914
20,-0.23248039186000824,0.5409106612205505,0.42837560176849365,2.7751922607421875,0.11698728054761887,3.433090202510357,0.4516866207122803,0.4516866207122803,0.6340522319404593,0.3217701315879822,0.0,0.3217701315879822
21,-0.2317046821117401,0.5392149090766907,0.43565332889556885,2.593472719192505,0.11707676947116852,3.249764397740364,0.4520321488380432,0.4520321488380432,0.634544263249756,0.3221409320831299,0.0,0.3221409320831299
22,-0.46699202060699463,-0.1737460494041443,0.37398040294647217,-3.270432472229004,0.10007927566766739,-3.344099245965481,0.38640499114990234,-3.344099245965481,0.5015080740439543,0.24486656486988068,0.0,0.24486656486988068
23,-0.9059333801269531,-0.0423237681388855,0.07076412439346313,0.0,0.07677827775478363,0.03445450961589813,0.29644009470939636,0.03445450961589813,0.32333157592821127,0.15090355277061462,0.0,0.15090355277061462
24,-1.485615611076355,-0.6284773349761963,0.0,0.0,0.0720035657286644,-0.5564737692475319,0.2780049741268158,-0.5564737692475319,0.1810903569900085,0.10597182810306549,0.0,0.10597182810306549
25,1.3210549354553223,0.17957091331481934,1.1237144470214844,1.9088387489318848,0.4068032205104828,2.495212882757187,0.1495523452758789,0.1495523452758789,2.9978980231476067,2.42919659614563,2.1978980231476064,0.23129857299802348
26,1.8516302108764648,2.104485034942627,1.1227011680603027,-0.0002980232238769531,0.5620274543762207,2.6662144660949707,0.03832244873046875,0.03832244873046875,5.096156660033987,4.373391628265381,4.296156660033987,0.07723496823139353
27,-0.2864304482936859,0.22000223398208618,0.26503801345825195,-1.5832111835479736,0.11306282877922058,-1.2501461207866669,0.4365343451499939,-1.2501461207866669,0.6007514446599032,0.30271589756011963,0.0,0.30271589756011963
28,1.7893224954605103,2.0284652709960938,1.1226892471313477,0.0005960464477539062,0.5439096093177795,2.572970926761627,0.058618783950805664,0.058618783950805664,4.78831676756334,4.102840423583984,3.98831676756334,0.11452365602064418
29,0.35665202140808105,-0.3595590591430664,0.44031739234924316,-0.5680322647094727,0.19334453344345093,-0.7342467904090881,0.38782796263694763,-0.7342467904090881,1.142830945979506,0.7135289311408997,0.34283094597950614,0.3706979851613935
30,-1.4796117544174194,-0.6176009774208069,0.0,0.0,0.0720035657286644,-0.5455974116921425,0.2780049741268158,-0.5455974116921425,0.18218086789553503,0.10628978908061981,0.0,0.10628978908061981
31,0.7030547261238098,0.3532618284225464,0.7827877998352051,-7.450580596923828e-05,0.24825456738471985,0.601441890001297,0.24037951231002808,0.24037951231002808,1.6159308604515736,1.0890475511550903,0.8159308604515737,0.27311669070351663
32,-1.2853963375091553,-0.26379823684692383,0.023920834064483643,0.0024586915969848633,0.07246537506580353,-0.18887417018413544,0.2797880172729492,-0.18887417018413544,0.2212327666835921,0.11785746365785599,0.0,0.11785746365785599
33,0.3791092336177826,-0.22472739219665527,0.411754846572876,-0.1817941665649414,0.19579890370368958,-0.2107226550579071,0.3744492828845978,-0.2107226550579071,1.1687860923553133,0.7307296395301819,0.36878609235531334,0.36194354717486854
34,1.3581006526947021,0.28631091117858887,1.1473596096038818,0.00014901161193847656,0.4178120493888855,0.7042719721794128,0.1462712287902832,0.1462712287902832,3.11104008071778,2.541484832763672,2.31104008071778,0.23044475204589165
35,-1.2810922861099243,-0.2602726221084595,0.023959577083587646,0.003725290298461914,0.07249203324317932,-0.18405529856681824,0.2798909544944763,-0.18405529856681824,0.22218701597848814,0.11815430968999863,0.0,0.11815430968999863
36,1.7242783308029175,1.8349647521972656,1.1222243309020996,0.00476837158203125,0.5249976515769958,2.3647307753562927,0.07768869400024414,0.07768869400024414,4.4867776858520445,3.8337109088897705,3.6867776858520447,0.14693322303772582
37,-1.7842613458633423,-1.142408013343811,0.0,0.0,0.0720035657286644,-1.0704044476151466,0.2780049741268158,-1.0704044476151466,0.1343368406244458,0.09129985421895981,0.0,0.09129985421895981
38,-0.13222573697566986,0.06330907344818115,0.6806224584579468,0.19960105419158936,0.13085441291332245,0.39376454055309296,0.5052274465560913,0.39376454055309296,0.700914555871794,0.37837451696395874,0.0,0.37837451696395874
39,-0.13359495997428894,0.07563531398773193,0.6805479526519775,0.06198883056640625,0.13061289489269257,0.26823703944683075,0.5042949914932251,0.26823703944683075,0.6999555042694164,0.37741824984550476,0.0,0.37741824984550476
40,-0.7093440890312195,-0.3165990114212036,0.21664947271347046,1.4853477478027344,0.08328630775213242,1.2520350441336632,0.3215675354003906,0.3215675354003906,0.3935734224506638,0.1805669069290161,0.0,0.1805669069290161
