,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.5827044248580933,-1.4023405313491821,0.04547610878944397,0.3881007432937622,0.009991137310862541,-1.0042486507445574,0.0385756716132164,-1.0042486507445574,0.44670896734760873,0.023074055090546608,0.0,0.023074055090546608
1,0.07501877844333649,0.4803121089935303,1.2567490339279175,22.32665252685547,0.03546871617436409,22.842433352023363,0.061902374029159546,0.061902374029159546,0.8623235136489044,0.11373433470726013,0.062323513648904344,0.05141082105835579
2,1.5243210792541504,2.9274404048919678,1.1973917484283447,0.00014901161193847656,0.4595520496368408,3.387141466140747,0.09552443027496338,0.09552443027496338,3.673619911836184,3.037130117416382,2.873619911836184,0.1635102055801978
3,0.3360707461833954,-2.33722186088562,0.783953070640564,1.04561448097229,0.10860702395439148,-1.1830003559589386,0.08156251907348633,-1.1830003559589386,1.119550420966525,0.39671388268470764,0.31955042096652503,0.07716346171818261
4,-1.6235297918319702,0.07396712899208069,0.028431415557861328,1.862645149230957e-05,0.002343834610655904,0.0763295900542289,0.009049519896507263,0.009049519896507263,0.1577611114202172,0.003220146521925926,0.0,0.003220146521925926
5,-1.232770562171936,-0.4815150201320648,0.028431043028831482,0.0,0.005221243016421795,-0.476293777115643,0.02015916258096695,-0.476293777115643,0.23318710696620792,0.008717765100300312,0.0,0.008717765100300312
6,-1.796651005744934,0.32006651163101196,0.028430670499801636,0.0,0.0010690349154174328,0.3211355465464294,0.004127532243728638,0.004127532243728638,0.13268272100866163,0.0013471716083586216,0.0,0.0013471716083586216
7,-1.222805380821228,-0.49568116664886475,0.028431043028831482,-9.313225746154785e-06,0.005294623784720898,-0.49039585608989,0.020442485809326172,-0.49039585608989,0.23552247563584447,0.008884355425834656,0.0,0.008884355425834656
8,1.0668410062789917,-0.656360387802124,1.1181116104125977,-5.584508419036865,0.3240029513835907,-5.916865855455399,0.13162016868591309,-5.916865855455399,2.3249474926196174,1.704259991645813,1.5249474926196172,0.17931249902619584
9,1.531662106513977,2.9582440853118896,1.197373867034912,-0.0004470348358154297,0.46182873845100403,3.4196257889270782,0.09469807147979736,0.09469807147979736,3.7006872853581636,3.063377618789673,2.9006872853581633,0.16269033343150952
10,-1.2833672761917114,-0.4095897078514099,0.028431043028831482,9.313225746154785e-06,0.004848668351769447,-0.4047317262738943,0.018720656633377075,-0.4047317262738943,0.22168211725838743,0.007893848232924938,0.0,0.007893848232924938
11,0.7653416991233826,-0.11427104473114014,1.1839091777801514,0.9786337614059448,0.2210359126329422,1.0853986293077469,0.06865894794464111,0.06865894794464111,1.7197830476959517,1.0002553462982178,0.9197830476959518,0.08047229860226601
12,0.05932645499706268,0.6655663251876831,0.5471080541610718,10.307486534118652,0.032277170568704605,11.00533002987504,0.0652831420302391,0.0652831420302391,0.848897274119471,0.10269299894571304,0.04889727411947096,0.053795724826242085
13,-0.6284321546554565,-1.3248939514160156,0.0315103679895401,0.039730221033096313,0.009589962661266327,-1.275573767721653,0.03702674061059952,-1.275573767721653,0.4267419820137816,0.021647915244102478,0.0,0.021647915244102478
14,-1.6383804082870483,0.09507760405540466,0.028431415557861328,0.0,0.0022344819735735655,0.09731208602897823,0.008627310395240784,0.008627310395240784,0.15543557224767388,0.003047243459150195,0.0,0.003047243459150195
15,-1.5716837644577026,0.00026598572731018066,0.028431415557861328,1.862645149230957e-05,0.0027256079483777285,0.0030102201271802187,0.010523542761802673,0.0030102201271802187,0.16615614241479557,0.0038427996914833784,0.0,0.0038427996914833784
16,-1.7615416049957275,0.2701573073863983,0.028430670499801636,1.862645149230957e-05,0.0013275656383484602,0.2715034994762391,0.005125716328620911,0.005125716328620911,0.1374238743461937,0.0017025335691869259,0.0,0.0017025335691869259
17,0.8055262565612793,0.055786967277526855,1.255515217781067,-0.10251998901367188,0.2339380383491516,0.1872050166130066,0.07508337497711182,0.07508337497711182,1.7902991078435666,1.0800837278366089,0.9902991078435666,0.08978461999304232
18,-1.762970209121704,0.27218759059906006,0.028430670499801636,0.0,0.001317048678174615,0.2735046392772347,0.005085110664367676,0.005085110664367676,0.13722769020040126,0.0016878425376489758,0.0,0.0016878425376489758
19,0.6979831457138062,-0.32218098640441895,1.1598557233810425,0.12367963790893555,0.2005874365568161,0.0020860880613327026,0.06173050403594971,0.0020860880613327026,1.6077562836889392,0.8777165412902832,0.8077562836889393,0.06996025760134394
20,-1.4587767124176025,-0.160236656665802,0.028430670499801636,0.0,0.0035570147447288036,-0.1566796419210732,0.013733595609664917,-0.1566796419210732,0.1860164322517195,0.005305647850036621,0.0,0.005305647850036621
21,0.8568625450134277,0.18919408321380615,1.3431191444396973,1.033097505569458,0.2508549690246582,1.4731465578079224,0.0844736099243164,0.0844736099243164,1.8846064018250077,1.1882407665252686,1.0846064018250077,0.10363436470026088
22,0.3811936676502228,-1.7996817827224731,0.7336288690567017,0.36343932151794434,0.1175161749124527,-1.318726286292076,0.07007664442062378,-1.318726286292076,1.1712248907370133,0.4390316307544708,0.3712248907370132,0.06780674001745762
23,-1.7452404499053955,0.24698376655578613,0.028430670499801636,1.862645149230957e-05,0.0014476049691438675,0.2484499979764223,0.005589187145233154,0.005589187145233154,0.13968240051518596,0.0018716406775638461,0.0,0.0018716406775638461
24,0.6977096796035767,-0.323331356048584,1.159757375717163,0.12576580047607422,0.20050518214702606,0.0029396265745162964,0.061703622341156006,0.0029396265745162964,1.607316676943355,0.8772369027137756,0.8073166769433548,0.06992022577042079
25,1.4870924949645996,2.771204710006714,1.1973977088928223,-0.00014901161193847656,0.44800660014152527,3.2190622985363007,0.09936940670013428,0.09936940670013428,3.5393707023676857,2.906331777572632,2.7393707023676854,0.1669610752049464
26,0.48999902606010437,-0.9026676416397095,0.9905338287353516,3.9071590900421143,0.1411161869764328,3.1456076353788376,0.04968976974487305,0.04968976974487305,1.3058517041426114,0.5566145181655884,0.5058517041426115,0.05076281402297689
27,0.7488464713096619,-0.15624463558197021,1.1823982000350952,0.055283308029174805,0.21598440408706665,0.11502307653427124,0.06687259674072266,0.06687259674072266,1.6916475234278925,0.9693836569786072,0.8916475234278924,0.07773613355071474
28,1.871452808380127,3.634178638458252,1.1192917823791504,-0.0005960464477539062,0.5643491148948669,4.197931706905365,0.018142223358154297,0.018142223358154297,5.198183601003176,4.435111045837402,4.398183601003176,0.03692744483422672
29,0.5056532025337219,-0.9243100881576538,1.0476171970367432,0.21651387214660645,0.1453637033700943,-0.5624325126409531,0.04993182420730591,-0.5624325126409531,1.3264545769392675,0.5778647065162659,0.5264545769392674,0.05141012957699842
30,1.0289069414138794,-0.5457282066345215,1.3756275177001953,-0.0002980232238769531,0.3109910786151886,-0.23503515124320984,0.12472987174987793,-0.23503515124320984,2.238404622682622,1.6051437854766846,1.438404622682622,0.16673916279406265
31,-0.39556342363357544,-1.6336735486984253,0.06352774798870087,0.10071322321891785,0.01267620176076889,-1.5202841237187386,0.048942677676677704,-1.5202841237187386,0.538640463121431,0.03214060142636299,0.0,0.03214060142636299
32,1.5200389623641968,2.90948748588562,1.197373867034912,0.0002980232238769531,0.4582240581512451,3.368009567260742,0.09599614143371582,0.09599614143371582,3.657922674652733,3.0218892097473145,2.8579226746527326,0.1639665350945818
33,1.2244356870651245,1.339036226272583,1.1432647705078125,0.0011920928955078125,0.3680228888988495,1.7082512080669403,0.1169663667678833,0.1169663667678833,2.7217964878101486,2.0941824913024902,1.9217964878101483,0.1723860034923419
34,1.293222188949585,1.8593251705169678,1.1433005332946777,-0.00014901161193847656,0.3883915841579437,2.247567743062973,0.11254096031188965,0.11254096031188965,2.9156087675415074,2.287264585494995,2.115608767541507,0.17165581795348794
35,1.3981246948242188,2.3978352546691895,1.1973857879638672,0.00014901161193847656,0.4204155206680298,2.8183997869491577,0.10628628730773926,0.10628628730773926,3.238081884403636,2.6089096069335938,2.4380818844036356,0.17082772252995815
36,0.26141899824142456,-2.651582717895508,1.1505872011184692,-5.94936466217041,0.0931226834654808,-8.507824696600437,0.09731310606002808,-8.507824696600437,1.0390173876132083,0.3277154862880707,0.23901738761320815,0.08869809867486253
37,-1.603611946105957,0.045652687549591064,0.028431415557861328,0.0,0.0024905039463192225,0.04814319149591029,0.009615808725357056,0.009615808725357056,0.16093487524406536,0.003455829806625843,0.0,0.003455829806625843
38,0.5827512741088867,-0.8358001708984375,1.0996103286743164,1.0054558515548706,0.1664401739835739,0.336095854640007,0.0512470006942749,0.0512470006942749,1.432767262370243,0.6876009702682495,0.632767262370243,0.054833707898006456
39,0.7269182801246643,-0.2009361982345581,1.1676371097564697,0.41916966438293457,0.20929107069969177,0.42752453684806824,0.06450134515762329,0.06450134515762329,1.6549565071407628,0.9291201233863831,0.8549565071407628,0.07416361624562029
40,1.6595330238342285,3.4949004650115967,1.1973857879638672,-0.0004470348358154297,0.5014845728874207,3.995938003063202,0.07651078701019287,0.07651078701019287,4.205484355988233,3.5455894470214844,3.405484355988233,0.1401050910332513
41,-1.823302984237671,0.3579534590244293,0.028430670499801636,-0.00823289155960083,0.0008727798121981323,0.3505933472770266,0.0033697932958602905,0.0033697932958602905,0.12919317222938106,0.0010853252606466413,0.0,0.0010853252606466413
42,-0.6743486523628235,-1.2588874101638794,0.027654320001602173,9.313225746154785e-06,0.009248047135770321,-1.249630049802363,0.03570660948753357,-1.249630049802363,0.40759053317462224,0.020403210073709488,0.0,0.020403210073709488
43,-1.375365972518921,-0.27880892157554626,0.028431415557861328,1.862645149230957e-05,0.004171221517026424,-0.27461907360702753,0.016105040907859802,-0.27461907360702753,0.20219766431285519,0.006486228201538324,0.0,0.006486228201538324
44,1.3604838848114014,2.239847183227539,1.1973857879638672,0.0002980232238769531,0.40874215960502625,2.6488873660564423,0.10828995704650879,0.10828995704650879,3.1184632534127643,2.4892728328704834,2.318463253412764,0.17080957945771935
45,1.6517125368118286,3.4620583057403564,1.1973798274993896,-0.0004470348358154297,0.4990593194961548,3.960670590400696,0.0778355598449707,0.0778355598449707,4.172723689313683,3.514699697494507,3.3727236893136827,0.14197600818082412
46,-1.89371657371521,0.46037808060646057,0.029224157333374023,1.862645149230957e-05,0.0003422182344365865,0.46073892529238947,0.0013213008642196655,0.0013213008642196655,0.12040910512205605,0.00041086471173912287,0.0,0.00041086471173912287
47,-1.3071316480636597,-0.3758065402507782,0.028430670499801636,1.862645149230957e-05,0.00467367097735405,-0.37111424282193184,0.01804499328136444,-0.37111424282193184,0.2164760850339547,0.007519247476011515,0.0,0.007519247476011515
48,-0.818554162979126,-1.059490442276001,0.027654320001602173,-1.862645149230957e-05,0.008215167559683323,-1.05129390116781,0.031718671321868896,-1.05129390116781,0.35285512597455937,0.016866063699126244,0.0,0.016866063699126244
49,-0.32286709547042847,-1.239056944847107,0.06707049906253815,0.19026920199394226,0.013874066062271595,-1.034913676790893,0.05356761813163757,-1.034913676790893,0.5792560641333863,0.03647731617093086,0.0,0.03647731617093086
