,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-1.7995409965515137,-1.2656770944595337,0.003711879253387451,0.003203749656677246,0.009528912603855133,-1.2529444321990013,0.03679102659225464,-1.2529444321990013,0.1322998227175239,0.011990797705948353,0.0,0.011990797705948353
1,1.4793715476989746,-2.6492059230804443,1.3631463050842285,0.0004470348358154297,0.46886175870895386,-2.179897129535675,0.18986189365386963,-2.179897129535675,3.5121486331340743,3.02992844581604,2.712148633134074,0.317779812681966
2,-0.6447750926017761,0.31581875681877136,0.04622712731361389,0.008475035429000854,0.012338532134890556,0.3366323243826628,0.04763893783092499,0.04763893783092499,0.41982444469157587,0.027626188471913338,0.0,0.027626188471913338
3,-1.586046814918518,-1.2761902809143066,0.0037126243114471436,0.0,0.009734144434332848,-1.2664561364799738,0.037583425641059875,-1.2664561364799738,0.16378669037069482,0.013626034371554852,0.0,0.013626034371554852
4,-1.3222054243087769,-1.061383605003357,0.006517767906188965,-1.862645149230957e-05,0.01001699734479189,-1.0513852341100574,0.038675516843795776,-1.0513852341100574,0.2132374435672389,0.015995105728507042,0.0,0.015995105728507042
5,-1.2029539346694946,-0.8308107256889343,0.005048513412475586,-1.862645149230957e-05,0.010191666893661022,-0.8206376852467656,0.039349913597106934,-0.8206376852467656,0.24024465333130932,0.017271820455789566,0.0,0.017271820455789566
6,0.21263337135314941,0.22778958082199097,0.9918898344039917,0.1942366361618042,0.08612511307001114,0.5081513300538063,0.11944861710071564,0.11944861710071564,0.9895448589884931,0.29580041766166687,0.18954485898849305,0.10625555867317382
7,0.530704915523529,-2.775442600250244,0.9382516145706177,0.08337199687957764,0.16505539417266846,-2.527015209197998,0.10003715753555298,-2.527015209197998,1.3601042676642088,0.6643989086151123,0.5601042676642088,0.10429464095090346
8,-1.9494601488113403,-1.252253532409668,0.0026166439056396484,-3.725290298461914e-05,0.00942232646048069,-1.242868458852172,0.03637950122356415,-1.242868458852172,0.1138807193192277,0.01100204698741436,0.0,0.01100204698741436
9,-0.9656399488449097,-0.2654796540737152,0.006932765245437622,-5.587935447692871e-05,0.010525409132242203,-0.25501012429594994,0.04063849151134491,-0.25501012429594994,0.30459157438158563,0.020079871639609337,0.0,0.020079871639609337
10,0.08041820675134659,0.9124242067337036,0.5681276321411133,7.450580596923828e-05,0.0610344298183918,0.9735331423580647,0.15520688891410828,0.15520688891410828,0.8669921603082253,0.19624163210391998,0.0669921603082253,0.12924947179569468
11,-0.6798292398452759,0.2858402132987976,0.043748319149017334,0.032261013984680176,0.011928090825676918,0.3300293181091547,0.04605422914028168,0.04605422914028168,0.40536280779859396,0.02624410204589367,0.0,0.02624410204589367
12,-1.9000351428985596,-1.257207989692688,0.0026166439056396484,1.862645149230957e-05,0.009455811232328415,-1.2477335520088673,0.03650878369808197,-1.2477335520088673,0.11965069043214505,0.011316838674247265,0.0,0.011316838674247265
13,-0.9549832344055176,-0.23980383574962616,0.006932765245437622,-0.015832483768463135,0.010544544085860252,-0.24509177543222904,0.040712371468544006,-0.24509177543222904,0.3078548769691431,0.02022363245487213,0.0,0.02022363245487213
