,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-1.4661269187927246,-0.5072042346000671,-0.016979873180389404,0.30875205993652344,0.079057477414608,-0.1193946972489357,0.30524006485939026,-0.1193946972489357,0.18465418561546354,0.11749053001403809,0.0,0.11749053001403809
1,-1.2816816568374634,-0.05758851766586304,-0.012058019638061523,-0.00014901161193847656,0.07847420871257782,0.020736679434776306,0.30298808217048645,0.020736679434776306,0.22205610403685375,0.12786702811717987,0.0,0.12786702811717987
2,-1.544556736946106,-0.6998077034950256,-0.03143399953842163,3.725290298461914e-05,0.0796460211277008,-0.6201244294643402,0.30751243233680725,-0.6201244294643402,0.1707251563627744,0.11382226645946503,0.0,0.11382226645946503
3,1.4405186176300049,-0.550919771194458,1.0157227516174316,0.0002980232238769531,0.45411184430122375,-0.0965099036693573,0.18272018432617188,-0.0965099036693573,3.378308249571525,2.878262758255005,2.578308249571525,0.29995450868347984
4,1.0523271560668945,-1.7796099185943604,1.0157227516174316,-0.0005960464477539062,0.35199031233787537,-1.428215652704239,0.25631141662597656,-1.428215652704239,2.2914472497859637,1.8381129503250122,1.4914472497859639,0.3466657005390483
5,1.2003978490829468,-1.3516247272491455,1.0157108306884766,0.0,0.3909432888031006,-0.9606814384460449,0.23411905765533447,-0.9606814384460449,2.6571504728039197,2.1980831623077393,1.8571504728039194,0.34093268950381983
6,0.04033541679382324,1.3096034526824951,0.4850238561630249,-0.00014901161193847656,0.15726779401302338,1.46672223508358,0.5668694376945496,0.5668694376945496,0.8329279505277601,0.4956437051296234,0.032927950527760076,0.4627157546018633
7,-1.971549391746521,-1.7473787069320679,-0.044952332973480225,7.450580596923828e-05,0.08368324488401413,-1.6636209562420845,0.32310009002685547,-1.6636209562420845,0.1113927601741704,0.09664220362901688,0.0,0.09664220362901688
8,-0.8497246503829956,0.577409565448761,0.1406356692314148,0.004246830940246582,0.08813014626502991,0.6697865426540375,0.340269535779953,0.340269535779953,0.34202610935261996,0.17814217507839203,0.0,0.17814217507839203
9,0.41743549704551697,-0.4743337631225586,0.6727874279022217,0.00014901161193847656,0.2098972648382187,-0.26428748667240143,0.38976263999938965,-0.26428748667240143,1.214450784928589,0.7984707951545715,0.4144507849285889,0.38402001022598264
10,-1.908742904663086,-1.5943483114242554,-0.04495084285736084,-7.450580596923828e-05,0.08295202255249023,-1.5114707946777344,0.3202768564224243,-1.5114707946777344,0.11861332385029122,0.0988476350903511,0.0,0.0988476350903511
11,-1.5838005542755127,-0.7975250482559204,-0.03143101930618286,3.725290298461914e-05,0.07996553182601929,-0.7175222635269165,0.3087460398674011,-0.7175222635269165,0.1641550114848646,0.11206275224685669,0.0,0.11206275224685669
12,1.7943600416183472,0.8194684982299805,0.9853243827819824,0.0008940696716308594,0.5459542274475098,1.366316795349121,0.05929160118103027,0.05929160118103027,4.81249899269686,4.128629207611084,4.012498992696861,0.11613021491422337
13,0.1813572645187378,0.664260983467102,0.5164533853530884,-0.0002980232238769531,0.17550967633724213,0.8394726365804672,0.4960021674633026,0.4960021674633026,0.9590747256049656,0.5934609174728394,0.15907472560496566,0.4343861918678737
14,-1.8085840940475464,-1.3393491506576538,-0.0376969575881958,0.3690645098686218,0.08178625255823135,-0.8884983882308006,0.3157758414745331,-0.8884983882308006,0.1311088158341279,0.10245314240455627,0.0,0.10245314240455627
15,-1.6706793308258057,-1.0127798318862915,-0.031435489654541016,0.0,0.08067286014556885,-0.9321069717407227,0.31147703528404236,-0.9321069717407227,0.1504953816251685,0.10825754702091217,0.0,0.10825754702091217
16,-1.169006586074829,0.28551071882247925,0.042404234409332275,0.7675215601921082,0.07850924134254456,1.131541520357132,0.3031233251094818,0.3031233251094818,0.24854033384294238,0.13532264530658722,0.0,0.13532264530658722
17,0.20187027752399445,0.5513697862625122,0.5164474248886108,-0.00014901161193847656,0.17825351655483246,0.7294742912054062,0.4859808683395386,0.4859808683395386,0.978951406251564,0.6089401245117188,0.17895140625156394,0.42998871826015483
18,-1.995728850364685,-1.8062934875488281,-0.04495084285736084,3.725290298461914e-05,0.0839647576212883,-1.7222914770245552,0.3241870105266571,-1.7222914770245552,0.10873164534673033,0.0958043709397316,0.0,0.0958043709397316
19,0.6082861423492432,-0.8292347192764282,0.8106350898742676,0.0002980232238769531,0.2465626299381256,-0.5823740661144257,0.33389222621917725,-0.5823740661144257,1.4698238902092973,1.0316665172576904,0.6698238902092971,0.3618426270483933
20,0.795715868473053,-2.062690258026123,0.9048581123352051,-0.19222497940063477,0.2880452871322632,-1.9668699502944946,0.29461443424224854,-1.9668699502944946,1.7728214502794035,1.3234004974365234,0.9728214502794036,0.35057904715711985
21,-0.8230616450309753,0.6270468235015869,0.14063268899917603,0.00014901161193847656,0.08910130709409714,0.7162971422076225,0.34401917457580566,0.34401917457580566,0.35126821699601574,0.18251751363277435,0.0,0.18251751363277435
22,0.8854860663414001,-1.8113911151885986,0.9046792984008789,0.47087669372558594,0.30882278084754944,-1.0316916406154633,0.2768510580062866,-1.0316916406154633,1.939329927134486,1.483864188194275,1.1393299271344859,0.344534261059789
23,-0.3261863589286804,2.2372395992279053,0.3539055585861206,1.33514404296875,0.11493081599473953,3.687314458191395,0.4437466263771057,0.4437466263771057,0.57733654809881,0.30167287588119507,0.0,0.30167287588119507
24,-1.0744832754135132,0.3139287233352661,0.10334998369216919,0.3374740481376648,0.08065608888864517,0.7320588603615761,0.3114122748374939,0.3114122748374939,0.2731793262514427,0.14573748409748077,0.0,0.14573748409748077
25,-0.39084765315055847,2.1411120891571045,0.2580493688583374,0.5190819501876831,0.11002559214830399,2.7702196314930916,0.424807608127594,0.424807608127594,0.5411865666197831,0.2796279191970825,0.0,0.2796279191970825
26,-0.9793859720230103,0.35891085863113403,0.1326143741607666,0.13180077075958252,0.08349849283695221,0.5742101222276688,0.322386771440506,0.322386771440506,0.300433296905993,0.15820549428462982,0.0,0.15820549428462982
27,-1.0176950693130493,0.33232569694519043,0.1117706298828125,7.450580596923828e-05,0.08229383826255798,0.41469404101371765,0.31773561239242554,0.31773561239242554,0.2891416360959695,0.15297068655490875,0.0,0.15297068655490875
28,-0.1547054797410965,2.0898640155792236,0.47895610332489014,0.7483363151550293,0.132784903049469,2.970985233783722,0.5126810669898987,0.5126810669898987,0.6853339570005782,0.3796737790107727,0.0,0.3796737790107727
29,-1.565384030342102,-0.7516711950302124,-0.03143399953842163,0.0,0.07981559634208679,-0.6718555986881256,0.30816715955734253,-0.6718555986881256,0.16720618595852674,0.11288529634475708,0.0,0.11288529634475708
30,0.3962855041027069,-0.4790157079696655,0.6724506616592407,0.027120113372802734,0.20621182024478912,-0.24568377435207367,0.39713990688323975,-0.24568377435207367,1.1890348799215447,0.7762155532836914,0.38903487992154456,0.38718067336214684
31,1.3525632619857788,-0.8319318294525146,1.0156869888305664,-0.0005960464477539062,0.43097344040870667,-0.4015544354915619,0.203963041305542,-0.4015544354915619,3.0938606448014347,2.6143100261688232,2.293860644801435,0.3204493813673883
32,-0.08288328349590302,1.8148273229599,0.4850149154663086,0.008791685104370117,0.1417890340089798,1.9654080420732498,0.5474458932876587,0.5474458932876587,0.7363668589261336,0.42021283507347107,0.0,0.42021283507347107
33,-0.521526038646698,1.5545189380645752,0.18514245748519897,0.00014901161193847656,0.10248921811580658,1.6571571677923203,0.395709753036499,0.395709753036499,0.4748911828349285,0.24403116106987,0.0,0.24403116106987
34,-1.7449944019317627,-1.1912375688552856,-0.031432509422302246,0.0,0.08127789944410324,-1.1099596694111824,0.31381309032440186,-1.1099596694111824,0.1397167733152904,0.1050989031791687,0.0,0.1050989031791687
35,-0.3950113356113434,2.127206325531006,0.2523183822631836,0.3755837678909302,0.10975487530231476,2.612544968724251,0.42376238107681274,0.42376238107681274,0.5389379221736443,0.2783609628677368,0.0,0.2783609628677368
36,-1.517721176147461,-0.6329894065856934,-0.031432509422302246,0.014118850231170654,0.07942754775285721,-0.5394430086016655,0.3066689074039459,-0.5394430086016655,0.1753686889105929,0.11504027992486954,0.0,0.11504027992486954
