,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.6912330985069275,-0.8733034133911133,0.19826889038085938,-0.6189942359924316,0.07821624726057053,-1.4140814021229744,0.3019920885562897,-1.4140814021229744,0.4007663660309615,0.17111434042453766,0.0,0.17111434042453766
1,-0.5940557718276978,-1.1443123817443848,0.21781176328659058,0.02037733793258667,0.08318272233009338,-1.0407523214817047,0.32116758823394775,-1.0407523214817047,0.4416668901889306,0.19102144241333008,0.0,0.19102144241333008
2,0.613351583480835,-0.4830658435821533,0.7076472043991089,2.319216728210449,0.22217608988285065,2.0583269745111465,0.2344260811805725,0.2344260811805725,1.4772880853594055,0.9319812059402466,0.6772880853594053,0.25469312058084126
3,-1.0752406120300293,0.0186040997505188,0.003796815872192383,0.07368624210357666,0.0697169229388237,0.16200726479291916,0.26917627453804016,0.16200726479291916,0.27297251586722043,0.12592391669750214,0.0,0.12592391669750214
4,0.5679521560668945,-0.590139627456665,0.5943357944488525,0.00014901161193847656,0.21479232609272003,-0.37519828975200653,0.2533673048019409,-0.37519828975200653,1.4117196973682347,0.8808255791664124,0.6117196973682346,0.26910588179817774
5,-1.793108582496643,0.12501031160354614,0.010158121585845947,0.09883195161819458,0.06839192658662796,0.2922341898083687,0.26406049728393555,0.26406049728393555,0.1331535728500801,0.08633831888437271,0.0,0.08633831888437271
6,-1.946204423904419,0.14939457178115845,-0.008888542652130127,7.450580596923828e-05,0.06866616755723953,0.21813524514436722,0.2651193141937256,0.21813524514436722,0.11425208782234182,0.08030889928340912,0.0,0.08030889928340912
7,0.7295814156532288,-1.374506950378418,0.891423225402832,0.00014901161193847656,0.2477644830942154,-1.126593455672264,0.21020108461380005,-1.126593455672264,1.659369754542799,1.101380467414856,0.859369754542799,0.242010712872057
8,0.9309346079826355,-0.9705960750579834,0.9063065052032471,1.169741153717041,0.2943335771560669,0.4934786558151245,0.17060327529907227,0.17060327529907227,2.029503245927279,1.4466848373413086,1.229503245927279,0.2171815914140296
9,0.2728922367095947,-0.33693015575408936,0.5426466464996338,0.7649511098861694,0.1722334921360016,0.6002544462680817,0.39117714762687683,0.39117714762687683,1.0510069297919458,0.6096007227897644,0.2510069297919458,0.35859379299781863
10,0.18220941722393036,-0.38116276264190674,0.5031168460845947,-0.00014901161193847656,0.16026471555233002,-0.2210470587015152,0.43628546595573425,-0.2210470587015152,0.9598923520486871,0.5421426892280579,0.15989235204868707,0.3822503371793708
11,1.4790773391723633,-0.4293859004974365,1.1982858180999756,-0.0004470348358154297,0.4516058564186096,0.021772921085357666,0.12361633777618408,0.021772921085357666,3.5111154810480087,2.917987108230591,2.711115481048009,0.2068716271825819
12,-1.1053025722503662,-0.0208929181098938,0.0037938356399536133,-7.450580596923828e-05,0.0696873590350151,0.04871993511915207,0.2690621316432953,0.04871993511915207,0.2648885457437111,0.12399643659591675,0.0,0.12399643659591675
13,-1.9097142219543457,0.14716237783432007,-0.008887052536010742,0.0,0.06858216226100922,0.21574454009532928,0.2647949755191803,0.21574454009532928,0.11849816861305185,0.08168455213308334,0.0,0.08168455213308334
14,-1.8199687004089355,0.1416712999343872,-0.008887052536010742,0.21412968635559082,0.06837555021047592,0.42417653650045395,0.26399725675582886,0.26399725675582886,0.12962465788239455,0.08516842871904373,0.0,0.08516842871904373
15,-1.057822346687317,0.01985877752304077,0.012364983558654785,0.3534555435180664,0.0697392076253891,0.4430535286664963,0.26926231384277344,0.26926231384277344,0.27776887443728193,0.1270637810230255,0.0,0.1270637810230255
