,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,1.1698918342590332,0.5990087985992432,1.3316869735717773,-0.0002980232238769531,0.35614636540412903,0.9548571407794952,0.1358705759048462,0.1358705759048462,2.5773153185240507,1.972185730934143,1.7773153185240507,0.1948704124100924
1,1.4325065612792969,1.0598301887512207,1.2813210487365723,0.0002980232238769531,0.444246381521225,1.5043745934963226,0.15482616424560547,0.15482616424560547,3.351349196447451,2.8044984340667725,2.5513491964474513,0.2531492376193212
2,0.013252764008939266,-2.0628371238708496,0.5579873919487,-0.2795085310935974,0.029093578457832336,-2.3132520765066147,0.09907697141170502,-2.3132520765066147,0.8106727768942572,0.09046024829149246,0.01067277689425712,0.07978747139723534
3,1.1299501657485962,0.9284317493438721,1.3316869735717773,0.0,0.34237003326416016,1.2708017826080322,0.1295109987258911,0.1295109987258911,2.4764017873954547,1.8584855794906616,1.6764017873954549,0.18208379209520675
4,0.06007862836122513,-2.4613540172576904,0.5441650748252869,0.9498372673988342,0.03582856059074402,-1.4756881892681122,0.07824239879846573,-1.4756881892681122,0.849536032236279,0.11403489112854004,0.04953603223627905,0.06449885889226098
5,-1.4071192741394043,-0.04064589738845825,0.0,0.0,0.002726985840126872,-0.03791891154833138,0.010528862476348877,-0.03791891154833138,0.1958780856142553,0.004173788707703352,0.0,0.004173788707703352
6,-0.7267283201217651,0.054545700550079346,0.0,0.0,0.002726985840126872,0.05727268639020622,0.010528862476348877,0.010528862476348877,0.3867905792011716,0.005861111916601658,0.0,0.005861111916601658
7,-0.812599241733551,0.00030100345611572266,0.0,0.0,0.002726985840126872,0.0030279892962425947,0.010528862476348877,0.0030279892962425947,0.35496261921113026,0.005615270230919123,0.0,0.005615270230919123
8,1.4198005199432373,0.9541749954223633,1.2813329696655273,0.0,0.44002974033355713,1.3942047357559204,0.1546640396118164,0.1546640396118164,3.3090361996307354,2.760322093963623,2.509036199630735,0.25128589433288795
9,1.4376685619354248,1.102745532989502,1.2813329696655273,0.0002980232238769531,0.4459594786167145,1.5490030348300934,0.15487384796142578,0.15487384796142578,3.368693590571779,2.8225741386413574,2.568693590571779,0.25388054806957827
10,-1.335059404373169,-0.0263117253780365,0.0,0.0,0.002726985840126872,-0.023584739537909627,0.010528862476348877,-0.023584739537909627,0.21051403453911122,0.00432660011574626,0.0,0.00432660011574626
11,0.3607560694217682,-0.46967267990112305,1.000578761100769,7.450580596923828e-05,0.10289737582206726,-0.36670079827308655,0.03443920612335205,-0.36670079827308655,1.147530816704149,0.38051638007164,0.34753081670414887,0.032985563367491144
12,-1.6391220092773438,-0.07975101470947266,0.0,0.0,0.002726985840126872,-0.07702402886934578,0.010528862476348877,-0.07702402886934578,0.15532034380541235,0.0037175128236413,0.0,0.0037175128236413
13,-1.0570675134658813,-0.025209039449691772,0.0,0.0,0.002726985840126872,-0.0224820536095649,0.010528862476348877,-0.0224820536095649,0.2779786227641315,0.004970398731529713,0.0,0.004970398731529713
14,0.7651879787445068,-0.029981136322021484,1.2938499450683594,2.520233392715454,0.22039127349853516,2.7106435298919678,0.06633538007736206,0.06633538007736206,1.7195187023124328,0.9972617030143738,0.9195187023124327,0.07774300070194107
15,0.38620615005493164,-0.33204853534698486,1.0005772113800049,0.0,0.10949278622865677,-0.2225557491183281,0.033989518880844116,-0.2225557491183281,1.1771103730092425,0.41008132696151733,0.37711037300924244,0.032970953952274895
16,1.071073055267334,1.2552261352539062,1.3316988945007324,-0.0002980232238769531,0.32206273078918457,1.5769908428192139,0.11926782131195068,0.11926782131195068,2.3348076338876935,1.6976354122161865,1.5348076338876937,0.16282777832849282
17,0.2858714461326599,-0.7311642169952393,0.8587747812271118,0.1816079020500183,0.08466852456331253,-0.4648877903819084,0.03997644782066345,-0.4648877903819084,1.0647370793342334,0.3016217350959778,0.26473707933423346,0.03688465576174432
18,0.4717336893081665,-0.9602144360542297,1.0055065155029297,0.2635270357131958,0.13165730237960815,-0.5650300979614258,0.03198292851448059,-0.5650300979614258,1.282216393574089,0.5145935416221619,0.48221639357408874,0.03237714804807312
19,-1.418594479560852,-0.04292801022529602,0.0,0.0,0.002726985840126872,-0.04020102438516915,0.010528862476348877,-0.04020102438516915,0.19364319180131528,0.004149957560002804,0.0,0.004149957560002804
20,-0.11228014528751373,-0.3680974245071411,0.2050928771495819,1.901648998260498,0.015154554508626461,1.5487061282619834,0.05851157009601593,0.05851157009601593,0.7150350642355429,0.04425875470042229,0.0,0.04425875470042229
21,1.4646142721176147,1.3267874717712402,1.2813448905944824,-0.0008940696716308594,0.4549018144607544,1.7807952165603638,0.1549520492553711,0.1549520492553711,3.4606994464866356,2.918146848678589,2.6606994464866354,0.2574474021919535
22,-1.0634613037109375,-0.023202598094940186,0.0,0.0,0.002726985840126872,-0.020475612254813313,0.010528862476348877,-0.020475612254813313,0.27620695562715397,0.004954565782099962,0.0,0.004954565782099962
23,-1.3622193336486816,-0.03171488642692566,0.0,0.0,0.002726985840126872,-0.028987900586798787,0.010528862476348877,-0.028987900586798787,0.20487343413719128,0.004268358461558819,0.0,0.004268358461558819
24,-0.11349675804376602,-0.36464184522628784,0.20065680146217346,1.84474515914917,0.015099831856787205,1.4952031457796693,0.058300286531448364,0.058300286531448364,0.7141656724190488,0.044072169810533524,0.0,0.044072169810533524
25,1.212322473526001,0.29206275939941406,1.3316988945007324,0.0005960464477539062,0.37078115344047546,0.6634399592876434,0.1420804262161255,0.1420804262161255,2.6890256664259877,2.097162961959839,1.8890256664259877,0.20813729553385119
26,1.6606031656265259,2.902853488922119,1.2813329696655273,-0.30606985092163086,0.519943356513977,3.1167269945144653,0.1463150978088379,0.1463150978088379,4.209987229481259,3.6780598163604736,3.4099872294812585,0.2680725868792151
27,-0.2400391399860382,-0.28170570731163025,0.09746551513671875,0.06340444087982178,0.011154922656714916,-0.20714634377509356,0.043069034814834595,-0.20714634377509356,0.6292776584524632,0.030565785244107246,0.0,0.030565785244107246
28,1.7403138875961304,3.76126766204834,1.1444687843322754,0.0002980232238769531,0.5443019866943359,4.305867671966553,0.1297159194946289,0.1297159194946289,4.559305623039373,4.006609916687012,3.759305623039373,0.24730429364763884
29,-1.292861819267273,-0.017918646335601807,0.0,0.0,0.002726985840126872,-0.015191660495474935,0.010528862476348877,-0.015191660495474935,0.2195873072156881,0.004418669734150171,0.0,0.004418669734150171
30,-1.5357331037521362,-0.06663799285888672,0.0,0.0,0.002726985840126872,-0.06391100701875985,0.010528862476348877,-0.06391100701875985,0.17223823814188308,0.003914336673915386,0.0,0.003914336673915386
31,-0.5929073095321655,0.16759037971496582,0.0,0.0,0.002726985840126872,0.1703173655550927,0.010528862476348877,0.010528862476348877,0.4421744193427617,0.006265860516577959,0.0,0.006265860516577959
32,1.5713328123092651,2.2147417068481445,1.2813210487365723,0.0,0.49031779170036316,2.7050594985485077,0.15232610702514648,0.15232610702514648,3.8504470598313043,3.3173739910125732,3.0504470598313045,0.26692693118126876
33,-0.1641702502965927,-0.2949908375740051,0.11560991406440735,-0.03287568688392639,0.013271595351397991,-0.3145949291065335,0.05124148726463318,-0.3145949291065335,0.6788780284792129,0.037768859416246414,0.0,0.037768859416246414
34,0.8353722095489502,0.469285249710083,1.3242900371551514,-0.00014901161193847656,0.2444639801979065,0.713600218296051,0.08327919244766235,0.08327919244766235,1.8445376654068473,1.145616888999939,1.0445376654068472,0.10107922359309174
35,-1.793636441230774,-0.1047775149345398,0.0,0.0,0.002726985840126872,-0.10205052909441292,0.010528862476348877,-0.10205052909441292,0.1330833051210193,0.003441653912886977,0.0,0.003441653912886977
36,-1.6558222770690918,-0.0818692147731781,0.0,0.0,0.002726985840126872,-0.07914222893305123,0.010528862476348877,-0.07914222893305123,0.15274799173977605,0.003686662297695875,0.0,0.003686662297695875
37,-0.42851999402046204,0.33641234040260315,0.0698581337928772,0.006034970283508301,0.0035625917371362448,0.3460099024232477,0.013755127787590027,0.013755127787590027,0.5211780518945375,0.0088856415823102,0.0,0.0088856415823102
38,-1.81215500831604,-0.10968297719955444,0.0,0.0,0.002726985840126872,-0.10695599135942757,0.010528862476348877,-0.10695599135942757,0.13064147241119703,0.003409996861591935,0.0,0.003409996861591935
39,-1.00787353515625,-0.040646642446517944,0.0,0.0,0.002726985840126872,-0.03791965660639107,0.010528862476348877,-0.03791965660639107,0.29199544198664634,0.005093920975923538,0.0,0.005093920975923538
40,-1.8224544525146484,-0.11241137981414795,0.0,0.0,0.002726985840126872,-0.10968439397402108,0.010528862476348877,-0.10968439397402108,0.12930284325750852,0.00339251640252769,0.0,0.00339251640252769
41,1.868625521659851,5.201828479766846,1.1444807052612305,0.0002980232238769531,0.5823361277580261,5.784462630748749,0.09175992012023926,0.09175992012023926,5.183507601943238,4.5700154304504395,4.383507601943238,0.18650782850720127
42,-1.8273850679397583,-0.11371597647666931,0.0,0.0,0.002726985840126872,-0.11098899063654244,0.010528862476348877,-0.11098899063654244,0.12866686982267336,0.003384179901331663,0.0,0.003384179901331663
43,0.28358790278434753,-0.7414624094963074,0.8598849177360535,0.4478916525840759,0.08415907621383667,-0.20941168069839478,0.040317416191101074,-0.20941168069839478,1.0623084800202647,0.29946544766426086,0.2623084800202646,0.037156967643996286
44,-1.0764929056167603,-0.01911371946334839,0.0,0.0,0.002726985840126872,-0.016386733623221517,0.010528862476348877,-0.016386733623221517,0.27263088809002944,0.004922451917082071,0.0,0.004922451917082071
45,-1.6378140449523926,-0.07958486676216125,0.0,0.0,0.002726985840126872,-0.07685788092203438,0.010528862476348877,-0.07685788092203438,0.15552363019073748,0.003719940083101392,0.0,0.003719940083101392
46,-0.20842088758945465,-0.2743244171142578,0.10560229420661926,0.25156885385513306,0.011970127932727337,-0.010785435326397419,0.046216532588005066,-0.010785435326397419,0.6494922086238311,0.033321138471364975,0.0,0.033321138471364975
47,0.46824896335601807,-0.9621769189834595,1.003536581993103,0.2146512269973755,0.1307542324066162,-0.6167714595794678,0.03208082914352417,-0.6167714595794678,1.2777559969746903,0.510175883769989,0.4777559969746902,0.032419886795298836
48,0.19111929833889008,-1.7490290403366089,0.8870601654052734,-0.24065375328063965,0.06453507393598557,-1.925147719681263,0.05772235989570618,-1.925147719681263,0.9684830931978043,0.21928170323371887,0.1684830931978043,0.05079861003591457
49,1.1314059495925903,0.9164214134216309,1.3316988945007324,0.0002980232238769531,0.34287214279174805,1.2595915794372559,0.1297510862350464,0.1297510862350464,2.480009518509961,1.8625634908676147,1.6800095185099613,0.18255397235765347
50,-0.02704365737736225,-1.3829529285430908,0.5824372172355652,0.21433532238006592,0.02319440431892872,-1.1454232018440962,0.0895533412694931,-1.1454232018440962,0.7786549984423115,0.07068236172199249,0.0,0.07068236172199249
