,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,1.421106219291687,0.41437745094299316,0.8911728858947754,0.0005960464477539062,0.4677141010761261,0.8826875984668732,0.2598994970321655,0.2598994970321655,3.3133596279751423,2.935899257659912,2.5133596279751425,0.42253962968476966
1,-0.5644965171813965,0.28957873582839966,0.23064762353897095,1.9938126802444458,0.110508993268013,2.3939004093408585,0.4266740381717682,0.4266740381717682,0.45491710270121327,0.257544606924057,0.0,0.257544606924057
2,-0.2898551821708679,-0.996088981628418,0.28427839279174805,0.09424984455108643,0.13837918639183044,-0.7634599506855011,0.53428053855896,-0.7634599506855011,0.5986975498646299,0.36986562609672546,0.0,0.36986562609672546
3,0.8224159479141235,-0.7328450679779053,0.9582400321960449,-0.00014901161193847656,0.32606038451194763,-0.4069336950778961,0.4124298095703125,-0.4069336950778961,1.820793502759983,1.5181504487991333,1.020793502759983,0.49735694603915026
4,1.67057204246521,1.553642749786377,0.8911609649658203,0.0,0.5252945423126221,2.078937292098999,0.1533043384552002,0.1533043384552002,4.252165961653138,3.7344448566436768,3.4521659616531384,0.2822788949905384
5,-0.6962794065475464,-0.33262819051742554,0.1331612467765808,-1.0175257921218872,0.10609857738018036,-1.2440554052591324,0.4096454679965973,-1.2440554052591324,0.3987490697258392,0.23152899742126465,0.0,0.23152899742126465
6,-1.0960681438446045,-0.004801154136657715,0.06038546562194824,0.03516674041748047,0.09406298398971558,0.12442857027053833,0.363176167011261,0.12442857027053833,0.26734596904167013,0.16814160346984863,0.0,0.16814160346984863
7,-0.622654378414154,-0.020717084407806396,0.10617822408676147,-0.18071383237838745,0.10841624438762665,-0.0930146723985672,0.4185939431190491,-0.0930146723985672,0.4292147383360558,0.24544019997119904,0.0,0.24544019997119904
8,-1.5712177753448486,0.006638467311859131,0.018252432346343994,0.4159659147262573,0.08962386101484299,0.5122282430529594,0.34603676199913025,0.34603676199913025,0.16623358741105584,0.12638892233371735,0.0,0.12638892233371735
9,-1.5681476593017578,0.007675588130950928,0.020959973335266113,0.3482401371002197,0.08964459598064423,0.4455603212118149,0.3461168110370636,0.3461168110370636,0.16674472804371096,0.12661197781562805,0.0,0.12661197781562805
10,0.2739151120185852,0.007477402687072754,0.6715655326843262,-7.450580596923828e-05,0.20801235735416412,0.21541525423526764,0.5282858610153198,0.21541525423526764,1.0520825288380802,0.7366117835044861,0.25208252883808024,0.48452925466640584
11,-1.444109559059143,0.04899352788925171,0.026874244213104248,3.725290298461914e-05,0.09049832075834274,0.13952910155057907,0.34941303730010986,0.13952910155057907,0.188764870401275,0.13597901165485382,0.0,0.13597901165485382
12,0.6236245632171631,-0.11203885078430176,0.8888661861419678,0.03725290298461914,0.2758976221084595,0.20111167430877686,0.43106305599212646,0.20111167430877686,1.4925424556891986,1.163279414176941,0.6925424556891987,0.4707369584877422
13,-1.350687026977539,0.0856444239616394,0.026874244213104248,-3.725290298461914e-05,0.09114857763051987,0.17675574868917465,0.3519236743450165,0.17675574868917465,0.20724977340851428,0.14349180459976196,0.0,0.14349180459976196
14,-1.476304292678833,0.036835670471191406,0.026874244213104248,-3.725290298461914e-05,0.09027424454689026,0.12707266211509705,0.34854787588119507,0.12707266211509705,0.1827844217109731,0.13348060846328735,0.0,0.13348060846328735
15,1.3081375360488892,0.14562010765075684,0.8911848068237305,-0.0005960464477539062,0.44163933396339417,0.5866633951663971,0.29990315437316895,0.29990315437316895,2.9594220169773227,2.6202738285064697,2.1594220169773224,0.46085181152914734
16,0.18236923217773438,0.39601027965545654,0.7106006145477295,1.4672428369522095,0.19154691696166992,2.054800033569336,0.5569052696228027,0.5569052696228027,0.9600457694594582,0.6480156779289246,0.16004576945945814,0.4879699084694664
17,1.273332953453064,0.06121993064880371,0.8911728858947754,0.0,0.4336058795452118,0.4948258101940155,0.31129705905914307,0.31129705905914307,2.858192414556763,2.5283167362213135,2.0581924145567627,0.47012432166455076
18,1.0890004634857178,-0.5410969257354736,0.8911848068237305,0.0,0.3910592496395111,-0.15003767609596252,0.3650144338607788,-0.15003767609596252,2.3770421298303823,2.079848051071167,1.5770421298303825,0.5028059212407845
