,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-1.9208812713623047,-0.45097917318344116,0.006239116191864014,0.008568167686462402,0.06715189665555954,-0.3752591088414192,0.2592727541923523,-0.3752591088414192,0.11718225482139849,0.07953660190105438,0.0,0.07953660190105438
1,-0.8415823578834534,-0.039927661418914795,0.032736361026763916,0.06038695573806763,0.07433226704597473,0.09479156136512756,0.286996066570282,0.09479156136512756,0.3448223544516768,0.15086348354816437,0.0,0.15086348354816437
2,1.9918593168258667,-1.971125602722168,1.1355996131896973,0.0002980232238769531,0.6234486103057861,-1.3473789691925049,0.06460714340209961,-1.3473789691925049,5.863318648224714,5.20296573638916,5.063318648224715,0.1396470881644456
3,-0.12425289303064346,-0.8064538240432739,0.29671788215637207,0.9787082672119141,0.09680452942848206,0.2690589725971222,0.37376123666763306,0.2690589725971222,0.7065251748187422,0.2810328006744385,0.0,0.2810328006744385
4,-1.0901927947998047,-0.05842745304107666,0.03170371055603027,0.014677643775939941,0.07228077203035355,0.028530962765216827,0.2790752649307251,0.028530962765216827,0.2689213433306339,0.12958431243896484,0.0,0.12958431243896484
5,0.39686867594718933,-0.5466461181640625,0.6479173898696899,0.6982684135437012,0.17398492991924286,0.32560722529888153,0.27211707830429077,0.27211707830429077,1.1897284938140114,0.6550987958908081,0.3897284938140114,0.2653703020767967
6,-1.2789169549942017,-0.09586066007614136,0.028990209102630615,-7.450580596923828e-05,0.0708315297961235,-0.02510363608598709,0.27347975969314575,-0.02510363608598709,0.22267087239100725,0.11557324975728989,0.0,0.11557324975728989
7,-1.3478144407272339,-0.11179447174072266,0.02899169921875,0.0,0.0703141838312149,-0.04148028790950775,0.27148228883743286,-0.04148028790950775,0.20784597216418682,0.11085177958011627,0.0,0.11085177958011627
8,-0.4468361437320709,-0.2166271209716797,0.11213421821594238,-0.05982816219329834,0.07975970208644867,-0.19669558107852936,0.30795133113861084,-0.19669558107852936,0.5117189681110194,0.19712281227111816,0.0,0.19712281227111816
9,-1.391793966293335,-0.1219630241394043,0.028993189334869385,0.0,0.06998393684625626,-0.05197908729314804,0.2702072262763977,-0.05197908729314804,0.19890309799399342,0.10793620347976685,0.0,0.10793620347976685
