,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-1.5028263330459595,-0.014576315879821777,0.010189414024353027,0.004060566425323486,0.08896486461162567,0.07844911515712738,0.34349238872528076,0.07844911515712738,0.17800032829102186,0.12981510162353516,0.0,0.12981510162353516
1,-0.7186052799224854,-0.7250890135765076,0.11910349130630493,0.4005059599876404,0.09515617042779922,-0.22942688316106796,0.3673969507217407,-0.22942688316106796,0.3899452902002288,0.2053498774766922,0.0,0.2053498774766922
2,-0.5837836861610413,-0.4613816738128662,0.17148703336715698,0.6161630153656006,0.10027346760034561,0.25505480915308,0.387154757976532,0.25505480915308,0.4462271117163111,0.2314521074295044,0.0,0.2314521074295044
3,0.3985917568206787,0.01195371150970459,0.698244571685791,0.0,0.21457046270370483,0.22652417421340942,0.4270586669445038,0.22652417421340942,1.1917802593977223,0.808608889579773,0.3917802593977223,0.41682863018205063
4,-1.0770541429519653,-0.23321062326431274,0.017885863780975342,0.12315809726715088,0.09009739756584167,-0.01995512843132019,0.3478650748729706,-0.01995512843132019,0.2724779203865116,0.16258828341960907,0.0,0.16258828341960907
5,-0.17083673179149628,-0.7939815521240234,0.5808830261230469,3.2676756381988525,0.13577021658420563,2.6094643026590347,0.524207353591919,0.524207353591919,0.6743673525391682,0.38509735465049744,0.0,0.38509735465049744
6,-0.6024909615516663,-0.5132406949996948,0.15807151794433594,0.14487653970718384,0.0994814857840538,-0.2688826695084572,0.3840969502925873,-0.2688826695084572,0.4379570149234427,0.22749048471450806,0.0,0.22749048471450806
7,0.15861579775810242,-0.3771960735321045,0.512152910232544,-0.00014901161193847656,0.1774243414402008,-0.19992074370384216,0.5262261033058167,-0.19992074370384216,0.9375100946619699,0.5931654572486877,0.1375100946619698,0.4556553625867179
8,-0.4552883803844452,0.01481771469116211,0.2566531300544739,-3.725290298461914e-05,0.10754068195819855,0.12232114374637604,0.415213406085968,0.12232114374637604,0.5074120255825291,0.2646637260913849,0.0,0.2646637260913849
9,0.7614752054214478,-0.7485747337341309,1.0015249252319336,0.00014901161193847656,0.29071682691574097,-0.4577088952064514,0.3418538570404053,-0.4577088952064514,1.7131463560047384,1.313046932220459,0.9131463560047384,0.3999005762157206
