,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-2.2373616695404053,,,,,,,,0.07471782355633617,,0.0,
1,4.097054958343506,,,,,,,,42.11399104776201,,41.41399104776201,
2,-3.132256507873535,,,,,,,,0.0305334812419793,,0.0,
3,1.5107179880142212,,,,,,,,3.170987469879388,,2.4709874698793883,
4,4.692343711853027,,,,,,,,76.37601964532746,,75.67601964532747,
5,-3.770707845687866,,,,,,,,0.016125026230134787,,0.0,
6,-4.099391937255859,,,,,,,,0.011607928984860516,,0.0,
7,4.247219085693359,,,,,,,,48.937508221677106,,48.2375082216771,
8,3.5006275177001953,,,,,,,,23.195367308670402,,22.495367308670403,
9,-1.743066430091858,,,,,,,,0.12248810276119794,,0.0,
10,0.7131794095039368,,,,,,,,1.4283279087958343,,0.7283279087958343,
11,-0.8234512209892273,,,,,,,,0.30723997324667757,,0.0,
12,3.0426340103149414,,,,,,,,14.672266311865615,,13.972266311865615,
13,-1.2469667196273804,,,,,,,,0.20116261592423113,,0.0,
14,0.7834623456001282,,,,,,,,1.5323268569484831,,0.8323268569484832,
15,-2.4795949459075928,,,,,,,,0.05864400709943099,,0.0,
16,4.818830490112305,,,,,,,,86.67413798695691,,85.9741379869569,
17,0.5419983863830566,,,,,,,,1.2036076749851699,,0.5036076749851699,
18,-2.5383894443511963,,,,,,,,0.055295464599659144,,0.0,
19,-3.1678340435028076,,,,,,,,0.029466272127293216,,0.0,
20,3.3180229663848877,,,,,,,,19.324003396270495,,18.624003396270496,
21,-3.6351301670074463,,,,,,,,0.01846635020520361,,0.0,
22,4.354432582855225,,,,,,,,54.47585842848798,,53.775858428487986,
23,4.016083717346191,,,,,,,,38.83837380263625,,38.138373802636245,
24,-4.258980751037598,,,,,,,,0.009895692723239643,,0.0,
25,4.333041667938232,,,,,,,,53.32294487501709,,52.62294487501709,
26,2.2060742378234863,,,,,,,,6.356000287356573,,5.656000287356573,
27,3.321207046508789,,,,,,,,19.38563063236091,,18.685630632360912,
28,-3.0363540649414062,,,,,,,,0.033606727498674105,,0.0,
29,3.4749109745025635,,,,,,,,22.606467334040893,,21.906467334040894,
30,0.9740832448005676,,,,,,,,1.8541164973734336,,1.1541164973734337,
31,1.726262092590332,,,,,,,,3.933726315966126,,3.233726315966126,
32,0.474248468875885,,,,,,,,1.124764325129933,,0.4247643251299331,
33,4.197558403015137,,,,,,,,46.566595954380084,,45.86659595438008,
34,-4.32165002822876,,,,,,,,0.00929456951800413,,0.0,
35,1.0404627323150635,,,,,,,,1.981368541204372,,1.281368541204372,
36,-0.6222816109657288,,,,,,,,0.37570291976305115,,0.0,
37,1.1031252145767212,,,,,,,,2.109498561439058,,1.409498561439058,
38,-1.1292418241500854,,,,,,,,0.22629478571291453,,0.0,
39,-1.381234049797058,,,,,,,,0.1758877988563287,,0.0,
40,-3.2400014400482178,,,,,,,,0.027414687090791243,,0.0,
41,-4.629232406616211,,,,,,,,0.006833574765763091,,0.0,
42,0.6786928176879883,,,,,,,,1.3799094398921516,,0.6799094398921517,
43,3.9250707626342773,,,,,,,,35.45966377162871,,34.759663771628716,
44,-3.135371685028076,,,,,,,,0.030438512038513204,,0.0,
45,-0.7413312196731567,,,,,,,,0.3335354362623773,,0.0,
46,-1.1854592561721802,,,,,,,,0.21392405714199597,,0.0,
47,3.7520344257354736,,,,,,,,29.825373226800842,,29.12537322680084,
48,1.744818925857544,,,,,,,,4.0074053296103225,,3.3074053296103223,
49,-1.4909418821334839,,,,,,,,0.15761233669944025,,0.0,
50,2.7351856231689453,,,,,,,,10.7888228747836,,10.0888228747836,
51,0.7081919312477112,,,,,,,,1.4212218896959727,,0.7212218896959728,
52,3.733022928237915,,,,,,,,29.263704220024056,,28.563704220024057,
53,-1.916224718093872,,,,,,,,0.10301304358397813,,0.0,
54,1.2391923666000366,,,,,,,,2.416976605825096,,1.7169766058250961,
55,-1.508449673652649,,,,,,,,0.1548769082950009,,0.0,
56,1.214357852935791,,,,,,,,2.357691374226407,,1.6576913742264072,
57,-0.23045769333839417,,,,,,,,0.5559190230820523,,0.0,
58,3.409085512161255,,,,,,,,21.166305799073264,,20.466305799073265,
59,2.7584874629974365,,,,,,,,11.043174215672751,,10.34317421567275,
60,0.6305387616157532,,,,,,,,1.3150357054269255,,0.6150357054269255,
61,-0.19040192663669586,,,,,,,,0.5786387766786122,,0.0,
62,-2.40592622756958,,,,,,,,0.06312734954854242,,0.0,
63,-1.8202828168869019,,,,,,,,0.11338595365624761,,0.0,
64,-4.060070037841797,,,,,,,,0.012073467751505395,,0.0,
