,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-7.544754505157471,-1.0845481157302856,0.0,0.0,0.005617980379611254,-1.0789301353506744,0.021690960973501205,-1.0789301353506744,0.015866312572909762,0.015078360214829445,0.0,0.015078360214829445
1,-3.9122414588928223,-1.0845481157302856,0.0,0.0,0.005617980379611254,-1.0789301353506744,0.021690960973501205,-1.0789301353506744,0.5998689422367268,0.09237760305404663,0.0,0.09237760305404663
2,-8.698336601257324,-1.0845481157302856,0.0,0.0,0.005617980379611254,-1.0789301353506744,0.021690960973501205,-1.0789301353506744,0.005005894206203103,0.008479257114231586,0.0,0.008479257114231586
3,-9.692071914672852,-1.0845481157302856,0.0,0.0,0.005617980379611254,-1.0789301353506744,0.021690960973501205,-1.0789301353506744,0.0018531386071159583,0.005164193455129862,0.0,0.005164193455129862
4,-3.823129653930664,-1.0845481157302856,0.0,0.0,0.005617980379611254,-1.0789301353506744,0.021690960973501205,-1.0789301353506744,0.6557784522763666,0.09657802432775497,0.0,0.09657802432775497
5,9.059711456298828,-67.33589172363281,48.12202453613281,11.663436889648438,24.58568000793457,-31.086774826049805,1.3467178344726562,-31.086774826049805,258050.05016082444,261733.234375,258020.05016082444,3713.1842141755624
6,-5.347187042236328,-1.0845481157302856,0.0,0.0,0.005617980379611254,-1.0789301353506744,0.021690960973501205,-1.0789301353506744,0.1428457845202997,0.04514351114630699,0.0,0.04514351114630699
7,7.636915683746338,9.401321411132812,21.786880493164062,2.8514862060546875,11.82930850982666,24.08211612701416,-0.18802642822265625,-0.18802642822265625,62200.17333181352,61915.26171875,62170.17333181352,-254.91161306352296
8,6.353399753570557,-13.074016571044922,11.025047302246094,17.242431640625,6.304026126861572,10.47244119644165,0.26148033142089844,0.26148033142089844,17233.270662781408,17390.087890625,17203.270662781408,186.81722784359226
9,8.90744400024414,-50.27656555175781,47.31330871582031,4.15802001953125,22.71671485900879,-23.401830673217773,1.0055313110351562,-23.401830673217773,221602.6920244596,224142.296875,221572.6920244596,2569.6048505404033
10,-3.4355947971343994,-1.0845481157302856,0.0,0.0,0.005617980379611254,-1.0789301353506744,0.021690960973501205,-1.0789301353506744,0.9661874504861194,0.11718233674764633,0.0,0.11718233674764633
11,-3.454193115234375,-1.0845481157302856,0.0,0.0,0.005617980379611254,-1.0789301353506744,0.021690960973501205,-1.0789301353506744,0.9483840586857614,0.11609984934329987,0.0,0.11609984934329987
12,9.114579200744629,-69.0582275390625,48.172760009765625,0.0,25.27023696899414,-43.78799057006836,1.38116455078125,-43.78799057006836,272604.3027965776,276488.15625,272574.3027965776,3913.8534534223727
13,6.891746520996094,-8.553600311279297,14.94293212890625,0.002384185791015625,8.217215538024902,-0.3340005874633789,0.17107200622558594,-0.3340005874633789,29523.5610335908,29653.447265625,29493.5610335908,159.88623203420138
