,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-4.786654472351074,-0.7120251655578613,0.0028461217880249023,0.0,0.10304827243089676,-0.6089768931269646,0.397868275642395,-0.6089768931269646,0.25020940525992597,1.0952935218811035,0.0,1.0952935218811035
1,-8.994460105895996,11.536422729492188,0.0003814697265625,-0.00022351741790771484,0.10186398774385452,11.638063199818134,0.3932957649230957,0.3932957649230957,0.0037228613575318284,0.1326247751712799,0.0,0.1326247751712799
2,-8.843348503112793,11.101896286010742,0.00037997961044311523,3.725290298461914e-05,0.10187884420156479,11.203812383115292,0.39335310459136963,0.39335310459136963,0.004330158548091692,0.14303286373615265,0.0,0.14303286373615265
3,2.558326244354248,-34.820892333984375,1.952052116394043,0.002384185791015625,1.2886534929275513,-33.52985465526581,1.6516239643096924,-33.52985465526581,387.4255208324387,535.0303344726562,357.4255208324387,177.60481364021757
4,-9.642005920410156,13.405216217041016,0.0003769993782043457,7.450580596923828e-05,0.10180044919252396,13.507091172039509,0.3930504322052002,0.3930504322052002,0.00194827962627447,0.09594491124153137,0.0,0.09594491124153137
5,2.3256890773773193,-40.1688346862793,1.9086122512817383,0.002384185791015625,1.17145836353302,-38.99499213695526,1.6298432350158691,-38.99499213695526,307.01188464588364,433.0655517578125,277.01188464588364,156.05366711192886
6,-4.474299430847168,-1.6492336988449097,0.0029206275939941406,-7.450580596923828e-05,0.10328112542629242,-1.5460270792245865,0.39876729249954224,-1.5460270792245865,0.3419461367572431,1.2829275131225586,0.0,1.2829275131225586
7,2.6190600395202637,-32.15663528442383,1.9520759582519531,0.002384185791015625,1.319360375404358,-30.834890723228455,1.6505441665649414,-30.834890723228455,411.6845584133709,564.6345825195312,381.6845584133709,182.95002410616036
8,6.560737609863281,4.5543670654296875,15.804004669189453,4.673004150390625,7.451741695404053,16.679112911224365,2.048391342163086,2.048391342163086,21203.785192221818,22796.828125,21173.785192221818,1623.0429327781821
9,5.8913893699646,79.30946350097656,7.042884826660156,2.486705780029297,5.500552177429199,87.29672145843506,2.1541709899902344,2.1541709899902344,10857.232770005672,12049.4287109375,10827.232770005672,1222.1959409318279
10,-8.76396369934082,10.873619079589844,0.0003814697265625,7.450580596923828e-05,0.10188665241003036,10.975580237805843,0.393383264541626,0.393383264541626,0.0046879198782115135,0.14882391691207886,0.0,0.14882391691207886
11,-9.952713966369629,14.302001953125,0.0003769993782043457,0.0,0.10177018493413925,14.40377213805914,0.39293357729911804,0.39293357729911804,0.001427948350684258,0.08214070647954941,0.0,0.08214070647954941
12,-1.4062875509262085,-8.804119110107422,-0.0022903084754943848,-3.725290298461914e-05,0.10423609614372253,-8.699920266866684,0.4024544358253479,-8.699920266866684,7.3515401150422335,5.985180854797363,0.0,5.985180854797363
13,-8.004277229309082,8.689558982849121,0.00034868717193603516,0.0,0.10195905715227127,8.791518040001392,0.39366281032562256,0.39366281032562256,0.010020925246214452,0.21757808327674866,0.0,0.21757808327674866
14,-6.307680606842041,3.7985713481903076,0.0013276934623718262,-0.00011175870895385742,0.10218992829322815,3.900649517774582,0.3945541977882385,0.3945541977882385,0.05466764600942917,0.5084776282310486,0.0,0.5084776282310486
15,-4.588690757751465,-1.3057559728622437,0.00292360782623291,-7.450580596923828e-05,0.10319456458091736,-1.2026359140872955,0.3984330892562866,-1.2026359140872955,0.3049847888963722,1.2107317447662354,0.0,1.2107317447662354
16,-3.6240479946136475,-4.06542444229126,0.0028640031814575195,7.450580596923828e-05,0.10390453785657883,-3.9614453986287117,0.40117430686950684,-3.9614453986287117,0.8002343850186799,1.9727689027786255,0.0,1.9727689027786255
17,2.946176767349243,-22.969341278076172,3.8065433502197266,-0.0011920928955078125,1.5540893077850342,-21.416444063186646,1.8546547889709473,-21.416444063186646,570.9914004366843,783.0156860351562,540.9914004366843,242.02428559847192
18,-9.544462203979492,13.123682022094727,0.00037550926208496094,7.450580596923828e-05,0.10180995613336563,13.225566484034061,0.39308714866638184,0.39308714866638184,0.0021478996478233,0.10073991119861603,0.0,0.10073991119861603
19,4.401454448699951,-19.747209548950195,4.405975341796875,-2.422332763671875,3.1415822505950928,-19.027960062026978,3.169407844543457,-19.027960062026978,2447.082629046913,3272.0537109375,2417.082629046913,854.9710818905869
20,-6.836289405822754,5.332931995391846,0.0003457069396972656,3.725290298461914e-05,0.10206372290849686,5.435032971203327,0.3940669298171997,0.3940669298171997,0.03222244485203567,0.3901025652885437,0.0,0.3901025652885437
21,-4.4181108474731445,-1.8173247575759888,0.0029206275939941406,3.725290298461914e-05,0.10332363843917847,-1.7139638662338257,0.39893144369125366,-1.7139638662338257,0.36170964819155516,1.319950819015503,0.0,1.319950819015503
22,-1.9443559646606445,-8.020407676696777,-0.0009760260581970215,0.0,0.10458245873451233,-7.915825217962265,0.40379172563552856,-7.915825217962265,4.292380254707847,4.591044902801514,0.0,4.591044902801514
23,-5.422957897186279,1.1716828346252441,0.0029280781745910645,0.0,0.10270601511001587,1.27438884973526,0.3965468108654022,0.3965468108654022,0.13242212853106405,0.7946767210960388,0.0,0.7946767210960388
24,-6.187585830688477,3.447535753250122,0.001329183578491211,0.0,0.10223125666379929,3.5497670099139214,0.39471375942230225,0.39471375942230225,0.06164344081025174,0.5400992035865784,0.0,0.5400992035865784
25,5.15778923034668,3.644847869873047,6.088542938232422,4.23431396484375,4.402932167053223,12.28209400177002,3.825200080871582,3.825200080871582,5213.395302393075,6688.3896484375,5183.395302393075,1504.9943460444247
26,-2.350984811782837,-7.192984580993652,0.0001251697540283203,-0.001564621925354004,0.1046748012304306,-7.089874401688576,0.40414828062057495,-7.089874401688576,2.8582586331838855,3.751225233078003,0.0,3.751225233078003
27,-5.710211753845215,2.0342857837677,0.0029265880584716797,0.0005587935447692871,0.1024881973862648,2.1373327746987343,0.39570581912994385,0.39570581912994385,0.09935913444044814,0.6870951056480408,0.0,0.6870951056480408
28,-2.8748700618743896,-5.932417869567871,0.0030428171157836914,0.0,0.1043175756931305,-5.828100293874741,0.4027690291404724,-5.828100293874741,1.6927041176244593,2.8784306049346924,0.0,2.8784306049346924
29,8.522595405578613,49.652099609375,29.71954345703125,0.0,20.853288650512695,70.5053882598877,9.019775390625,9.019775390625,150812.52486496876,169805.265625,150782.52486496876,19022.740760031244
30,8.610506057739258,45.391082763671875,29.719924926757812,-0.324249267578125,21.529964447021484,66.59679794311523,8.411956787109375,8.411956787109375,164670.77217062368,183177.171875,164640.77217062368,18536.399704376323
31,1.4032557010650635,-37.99592208862305,1.6091227531433105,-0.3281235694885254,0.8491979837417603,-37.47484767436981,1.755352258682251,-37.47484767436981,122.05272002296982,198.12188720703125,92.05272002296982,106.06916718406143
32,-2.4843971729278564,-6.883582592010498,0.003057718276977539,0.00014901161193847656,0.10462541878223419,-6.778808161616325,0.4039576053619385,-6.778808161616325,2.5012740166638068,3.5079710483551025,0.0,3.5079710483551025
33,-6.391988754272461,4.045003890991211,0.001329183578491211,0.0,0.10216090083122253,4.1471647918224335,0.3944421410560608,0.3944421410560608,0.05024765636614513,0.4873914420604706,0.0,0.4873914420604706
34,6.734594345092773,38.683128356933594,15.896415710449219,0.49114227294921875,8.165617942810059,47.33988857269287,2.366079330444336,2.366079330444336,25230.06774566414,27244.73828125,25200.06774566414,2044.6705355858612
35,-5.195761680603027,0.49437880516052246,0.0022917985916137695,-0.006854534149169922,0.10285264998674393,0.5903769209980965,0.39711296558380127,0.39711296558380127,0.16619985002449794,0.8913463354110718,0.0,0.8913463354110718
36,9.446429252624512,21.611785888671875,29.29229736328125,-0.0286102294921875,27.877655029296875,49.46083068847656,-5.953117370605469,-5.953117370605469,379886.05606855656,359947.875,379856.05606855656,-19908.181068556558
37,4.349734306335449,-20.303773880004883,4.451704025268555,0.0,3.081949472427368,-17.221824407577515,3.1741104125976562,-17.221824407577515,2323.736403690109,3128.16064453125,2293.736403690109,834.424240841141
38,9.532827377319336,19.271469116210938,29.292678833007812,0.0,28.53312110900879,47.80459022521973,-8.4478759765625,-8.4478759765625,414167.0852637531,384641.46875,414137.0852637531,-29495.616513753077
39,-1.1067924499511719,-8.81069278717041,-0.0032573938369750977,7.450580596923828e-05,0.10401634126901627,-8.706601940095425,0.4016059637069702,-8.706601940095425,9.918532051932077,6.935298442840576,0.0,6.935298442840576
40,2.216747760772705,-40.386070251464844,1.9085884094238281,0.0011920928955078125,1.1176061630249023,-39.267271995544434,1.6097424030303955,-39.267271995544434,275.32305191287617,391.2970886230469,245.32305191287617,145.9740367101707
41,-8.926204681396484,11.34014892578125,0.00037848949432373047,0.0,0.10187070071697235,11.442019626498222,0.3933216631412506,0.3933216631412506,0.003985839596451966,0.13722869753837585,0.0,0.13722869753837585
42,4.722651958465576,-10.28451919555664,6.177377700805664,-0.007152557373046875,3.5931966304779053,-6.698475122451782,3.31282901763916,-6.698475122451782,3373.9833899124988,4392.994140625,3343.9833899124988,1049.0107507125012
43,-4.091187953948975,-2.790632963180542,0.002765655517578125,3.725290298461914e-05,0.10356384515762329,-2.687031865119934,0.39985889196395874,-2.687031865119934,0.5015807978036637,1.557451605796814,0.0,1.557451605796814
44,-8.82600212097168,11.05201530456543,0.00037848949432373047,7.450580596923828e-05,0.10188055783510208,11.153970368206501,0.3933597207069397,0.3933597207069397,0.0044059263820496195,0.14427869021892548,0.0,0.14427869021892548
45,9.283203125,26.034927368164062,29.29229736328125,0.0,26.639318466186523,52.674245834350586,-1.8136749267578125,-1.8136749267578125,322674.87188474543,317054.0,322644.87188474543,-5590.871884745429
46,9.38288402557373,23.333740234375,29.292678833007812,-0.0095367431640625,27.39556121826172,50.719764709472656,-4.2546539306640625,-4.2546539306640625,356497.1082261137,342682.9375,356467.1082261137,-13784.17072611372
47,7.311532497406006,78.93638610839844,28.268051147460938,3.6716461181640625,11.689499855041504,94.297532081604,6.177944183349609,6.177944183349609,44924.10903001697,52013.91796875,44894.10903001697,7119.808938733033
48,8.676652908325195,42.87300109863281,29.427337646484375,0.019073486328125,22.03555679321289,64.92763137817383,7.8456268310546875,7.8456268310546875,175931.55212363135,193770.140625,175901.55212363135,17868.58850136865
