,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,1.2086200714111328,-13.62302303314209,1.3245224952697754,-4.155337810516357,0.621482253074646,-17.1568785905838,1.1144461631774902,-17.1568785905838,100.46580823782388,131.5746307373047,70.46580823782388,61.10882249948081
1,-6.269279479980469,4.085171222686768,-0.05132555961608887,0.0006705522537231445,0.13444949686527252,4.220291271805763,0.5191080570220947,0.5191080570220947,0.05680777389234124,0.6819382309913635,0.0,0.6819382309913635
2,5.368955612182617,42.60740280151367,9.2681884765625,-1.2230873107910156,4.3226728439331055,45.70698833465576,2.0289993286132812,2.0289993286132812,6439.157540475334,7296.16015625,6409.157540475334,887.0026157746661
3,1.3374215364456177,-4.466760158538818,1.2170910835266113,0.028014183044433594,0.664573073387146,-3.7741729021072388,1.1246323585510254,-3.7741729021072388,114.27626776130793,150.03726196289062,84.27626776130793,65.76099420158269
4,5.418410301208496,40.38534164428711,9.234046936035156,-36.759376525878906,4.443016529083252,8.068981647491455,2.1224660873413086,2.1224660873413086,6765.609839913648,7686.65478515625,6735.609839913648,951.0449452426019
5,-4.217820167541504,2.9753715991973877,-0.03490149974822998,-0.00014901161193847656,0.11343827098608017,3.0886608585715294,0.4379839301109314,0.4379839301109314,0.4419216010268524,1.6014864444732666,0.0,1.6014864444732666
6,-2.598370313644409,8.749585151672363,-0.8556544780731201,-0.00014901161193847656,0.07555918395519257,8.824995324015617,0.29173317551612854,0.29173317551612854,2.2318415860709573,2.3933520317077637,0.0,2.3933520317077637
7,-5.39832067489624,3.596055507659912,-0.032463669776916504,7.450580596923828e-05,0.1254063844680786,3.72153639793396,0.4841926693916321,0.4841926693916321,0.13572516367854978,0.9823211431503296,0.0,0.9823211431503296
8,9.880260467529297,66.78695678710938,29.806900024414062,0.0095367431640625,30.52068328857422,97.31717681884766,-23.329147338867188,-23.329147338867188,586224.3523866638,489321.6875,586194.3523866638,-96872.66488666378
9,-0.29553455114364624,-9.585592269897461,0.5790948867797852,-0.9978562593460083,0.23987923562526703,-10.343569293618202,0.9261711239814758,-10.343569293618202,22.32401110825376,23.975425720214844,0.0,23.975425720214844
10,-1.2335669994354248,4.139268398284912,0.4410475492477417,-0.0002980232238769531,0.12050522863864899,4.259475603699684,0.46526938676834106,0.46526938676834106,8.737554825073186,7.542160987854004,0.0,7.542160987854004
11,0.7499887347221375,-20.39012336730957,1.4558076858520508,0.002682209014892578,0.4303826689720154,-19.957058489322662,0.8934369087219238,-19.957058489322662,63.50928504460747,72.47811126708984,33.50928504460747,38.96882622248237
12,4.953980445861816,54.332637786865234,6.073474884033203,-0.0035762786865234375,3.353262186050415,57.682323694229126,1.0668201446533203,1.0668201446533203,4252.140692767803,4601.2841796875,4222.140692767803,379.14348691969735
13,1.0648338794708252,-16.742420196533203,1.7373085021972656,-0.0014901161193847656,0.5580587983131409,-16.185851514339447,1.0376107692718506,-16.185851514339447,87.01071405528464,109.96717834472656,57.010714055284645,52.95646428944192
14,-8.679275512695312,3.9161951541900635,-0.05422234535217285,0.00014901161193847656,0.16735835373401642,4.083702519536018,0.6461687684059143,0.6461687684059143,0.0051022271880843025,0.255009263753891,0.0,0.255009263753891
15,0.3675897419452667,-15.240228652954102,0.6878018379211426,0.0008940696716308594,0.3270353078842163,-14.912299275398254,0.8928810954093933,-14.912299275398254,43.32748207394508,45.50676345825195,13.327482073945074,32.179281384306876
16,-0.9693417549133301,1.0475128889083862,0.4219353199005127,-0.11458992958068848,0.1481345295906067,1.0810574889183044,0.5719457864761353,0.5719457864761353,11.379979493834766,10.578088760375977,0.0,10.578088760375977
17,-3.1778604984283447,2.1249279975891113,0.05092024803161621,-0.0002980232238769531,0.11149335652589798,2.2361233308911324,0.4304746389389038,0.4304746389389038,1.2502416882617764,2.644753932952881,0.0,2.644753932952881
18,-8.041360855102539,4.00903844833374,-0.05421340465545654,0.00022351741790771484,0.15839830040931702,4.167660266160965,0.611574113368988,0.611574113368988,0.009656118979517446,0.33182063698768616,0.0,0.33182063698768616
19,9.824820518493652,65.484619140625,29.805755615234375,-0.03814697265625,30.09270668029785,95.5391788482666,-21.114097595214844,-21.114097595214844,554608.5897068775,469296.0,554578.5897068775,-85282.58970687748
20,3.7474656105041504,13.892412185668945,3.8179874420166016,0.002384185791015625,2.251215934753418,16.14601230621338,2.3090338706970215,2.3090338706970215,1272.4036038125746,1691.84765625,1242.4036038125746,449.4440524374254
21,4.934030055999756,52.57415771484375,5.834150314331055,29.04057502746582,3.3218796253204346,84.93661236763,1.065485954284668,1.065485954284668,4168.149443104323,4513.0673828125,4138.149443104323,374.9179397081771
22,-1.7033147811889648,11.632481575012207,0.4569336771965027,-0.00033527612686157227,0.06866349279880524,11.70080979168415,0.26510900259017944,0.26510900259017944,5.4623691203491616,3.3995025157928467,0.0,3.3995025157928467
23,0.5027180314064026,-17.32799530029297,0.9155154228210449,-0.0002980232238769531,0.3564165234565735,-16.971876800060272,0.8678364157676697,-16.971876800060272,49.59625927621445,53.05461883544922,19.596259276214447,33.45835955923477
