,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-3.580697774887085,2.3678481578826904,0.018146634101867676,-0.0003725290298461914,0.1506190001964569,2.518094629049301,0.5815383195877075,0.5815383195877075,0.8356876223298868,2.9222412109375,0.0,2.9222412109375
1,6.805762767791748,7.509422302246094,16.83502197265625,14.986991882324219,9.296239852905273,31.792654037475586,5.670413970947266,5.670413970947266,27091.089429317522,32138.384765625,27061.089429317522,5077.295336307478
2,-2.182080030441284,3.4383864402770996,0.0275343656539917,0.0,0.1581668257713318,3.5965532660484314,0.6106804013252258,0.6106804013252258,3.3841993555417185,6.16666316986084,0.0,6.16666316986084
3,-4.4875969886779785,2.658900737762451,0.018149614334106445,0.00014901161193847656,0.14635728299617767,2.8054070323705673,0.5650838613510132,0.5650838613510132,0.33742918698803626,1.805983543395996,0.0,1.805983543395996
4,-0.9961119294166565,6.917965412139893,0.08489489555358887,0.001043081283569336,0.16918377578258514,7.088192269206047,0.6532167196273804,0.6532167196273804,11.079376999379619,11.920877456665039,0.0,11.920877456665039
5,-4.149518966674805,2.5304436683654785,0.018143653869628906,0.00014901161193847656,0.14794597029685974,2.6785386502742767,0.5712177753448486,0.5712177753448486,0.4731600455615021,2.1610684394836426,0.0,2.1610684394836426
6,-7.747824668884277,4.258272171020508,0.01207888126373291,0.00022351741790771484,0.1316976100206375,4.390193298459053,0.5084830522537231,0.5084830522537231,0.012950417043522488,0.31940653920173645,0.0,0.31940653920173645
7,7.717385768890381,-18.53771209716797,24.125289916992188,0.01430511474609375,14.288625717163086,-4.234781265258789,7.4188995361328125,-4.234781265258789,67412.32546299767,77851.6171875,67382.32546299767,10469.291724502327
8,2.352004289627075,2.7442216873168945,1.7194747924804688,-0.0011920928955078125,1.1442488431930542,3.887278437614441,1.4781463146209717,1.4781463146209717,315.1982075589921,428.59796142578125,285.1982075589921,143.39975386678913
9,-3.0413668155670166,2.614712715148926,0.018143653869628906,0.00022351741790771484,0.15315337479114532,2.768089607357979,0.5913234949111938,0.5913234949111938,1.4330865805334188,3.8890435695648193,0.0,3.8890435695648193
10,9.855685234069824,246.8994140625,29.6783447265625,0.019073486328125,30.237377166748047,277.1558647155762,-22.695404052734375,-22.695404052734375,571993.3335905126,478870.875,571963.3335905126,-93092.45859051263
11,-3.3367297649383545,2.4214537143707275,0.018143653869628906,7.450580596923828e-05,0.15176542103290558,2.5732936412096024,0.5859646201133728,0.5859646201133728,1.0665910379732142,3.3256776332855225,0.0,3.3256776332855225
12,-0.06363517791032791,6.65484094619751,0.44369399547576904,0.12002885341644287,0.24211835861206055,7.016988158226013,0.9348163604736328,0.9348163604736328,28.15041800713003,27.167957305908203,0.0,27.167957305908203
13,-7.010769367218018,4.029810428619385,0.013431906700134277,0.0,0.1341373473405838,4.163947775959969,0.5179028511047363,0.5179028511047363,0.027063427925803386,0.4699428975582123,0.0,0.4699428975582123
14,3.9684391021728516,16.59708023071289,3.764963150024414,1.398324966430664,2.345658779144287,20.341063976287842,1.8923091888427734,1.8923091888427734,1587.0567573856545,1968.3250732421875,1557.0567573856545,411.26831585653304
15,3.657655954360962,20.952892303466797,3.753328323364258,0.0035762786865234375,2.0456526279449463,23.002121210098267,1.8100333213806152,1.8100333213806152,1163.1107036841772,1469.9859619140625,1133.1107036841772,336.8752582298853
16,-5.093719005584717,2.9194743633270264,0.01964867115020752,0.0,0.14335215091705322,3.0628265142440796,0.5534811019897461,0.5534811019897461,0.18405482129606537,1.307221531867981,0.0,1.307221531867981
17,7.915398120880127,-5.130195617675781,27.288246154785156,-0.01430511474609375,15.651373863220215,10.50687313079834,7.696380615234375,7.696380615234375,82174.10462688838,94132.9140625,82144.10462688838,11988.80943561162
18,-5.059769630432129,2.90401291847229,0.01964867115020752,-0.00022351741790771484,0.14352495968341827,3.0473143607378006,0.5541483163833618,0.5541483163833618,0.1904106451531438,1.3311582803726196,0.0,1.3311582803726196
19,7.163088321685791,-4.441642761230469,20.880508422851562,4.897117614746094,11.00798511505127,11.463459968566895,6.342487335205078,6.342487335205078,38726.7441382609,45484.3125,38696.7441382609,6787.568361739097
20,-9.41776180267334,3.405818462371826,-0.013014674186706543,-0.00014901161193847656,0.13496987521648407,3.5406393259763718,0.5211172103881836,0.5211172103881836,0.0024380312722117096,0.14226751029491425,0.0,0.14226751029491425
21,1.0923136472702026,4.319638252258301,1.1272192001342773,0.03784894943237305,0.47221294045448303,4.829700142145157,0.6745219230651855,0.6745219230651855,89.43490381155988,94.33573150634766,59.434903811559884,34.90082769478777
22,7.102109432220459,-0.11806488037109375,19.41699981689453,18.84937286376953,10.688790321350098,29.420098304748535,6.199760437011719,6.199760437011719,36435.79005702554,42841.7734375,36405.79005702554,6435.983380474463
23,-8.011879920959473,4.330888271331787,0.01207888126373291,7.450580596923828e-05,0.13087140023708344,4.46183417737484,0.505293071269989,0.505293071269989,0.00994502811832276,0.2782188355922699,0.0,0.2782188355922699
24,-6.607235908508301,3.8383753299713135,0.018906593322753906,0.00014901161193847656,0.1358167976140976,3.9743411391973495,0.5243871808052063,0.5243871808052063,0.04051680199425979,0.5819687843322754,0.0,0.5819687843322754
25,-4.2976579666137695,2.5867254734039307,0.018140673637390137,0.0,0.14724984765052795,2.7339753210544586,0.5685300827026367,0.5685300827026367,0.4080112281620522,1.9976369142532349,0.0,1.9976369142532349
26,6.406108856201172,-1.76239013671875,14.722537994384766,9.007453918457031,7.674947738647461,14.920011520385742,4.908069610595703,4.908069610595703,18165.98626289721,21736.1171875,18135.98626289721,3600.1309246027886
27,8.667986869812012,83.68301391601562,29.150390625,0.0095367431640625,21.243263244628906,104.9358139038086,5.1212921142578125,5.1212921142578125,174413.50972462277,185997.03125,174383.50972462277,11613.521525377233
28,2.2716171741485596,4.341006278991699,3.215789794921875,0.0,1.0896586179733276,5.430664896965027,1.4082815647125244,1.4082815647125244,290.85200264117424,392.1020812988281,260.85200264117424,131.2500786576539
29,-0.6029732823371887,7.574564456939697,0.21320581436157227,1.520216464996338,0.18248768150806427,9.2772686034441,0.704582929611206,0.704582929611206,16.41546862820596,15.645204544067383,0.0,15.645204544067383
30,-0.6386773586273193,7.51175594329834,0.1790761947631836,0.3766268491744995,0.18061479926109314,8.068997591733932,0.6973517537117004,0.6973517537117004,15.839709127183841,15.211200714111328,0.0,15.211200714111328
31,-3.4023075103759766,2.378547191619873,0.018143653869628906,-0.00014901161193847656,0.1514572650194168,2.5298554450273514,0.5847748517990112,0.5847748517990112,0.998890487251105,3.212076187133789,0.0,3.212076187133789
32,3.0271072387695312,23.796415328979492,2.7729034423828125,0.0011920928955078125,1.4740837812423706,25.27169120311737,1.3555974960327148,1.3555974960327148,619.1234085556491,773.3130493164062,589.1234085556491,184.18964076075713
33,-4.4615397453308105,2.648991346359253,0.018140673637390137,-0.00014901161193847656,0.1464797407388687,2.795322075486183,0.5655567049980164,0.5655567049980164,0.346337216750031,1.8311505317687988,0.0,1.8311505317687988
34,-2.3987061977386475,3.0825467109680176,0.04724264144897461,0.3994256258010864,0.15620318055152893,3.638175517320633,0.6030988097190857,0.6030988097190857,2.725062010283164,5.466118335723877,0.0,5.466118335723877
35,9.459921836853027,194.20089721679688,29.19921875,-0.0095367431640625,27.23162078857422,221.42298126220703,-9.218032836914062,-9.218032836914062,385046.4358195709,353981.6875,385016.4358195709,-31034.748319570906
36,8.501375198364258,60.34698486328125,29.149627685546875,0.0,19.98541831970215,80.3324031829834,6.425315856933594,6.425315856933594,147645.96815499326,161024.234375,147615.96815499326,13408.266220006743
37,-0.452047199010849,6.4335408210754395,0.44746100902557373,7.450580596923828e-05,0.19908082485198975,6.632696151733398,0.7686489224433899,0.7686489224433899,19.089724054395994,18.4028377532959,0.0,18.4028377532959
38,7.124265193939209,-2.3000717163085938,19.679641723632812,14.605522155761719,10.801643371582031,23.107093811035156,6.243408203125,6.243408203125,37252.06191137849,43775.40625,37222.06191137849,6553.344338621508
39,-2.949259042739868,2.6749820709228516,0.018143653869628906,0.00014901161193847656,0.15358620882034302,2.828717291355133,0.5929946899414062,0.5929946899414062,1.5713550541442642,4.083470344543457,0.0,4.083470344543457
40,6.521162509918213,1.4739036560058594,15.476036071777344,-0.00476837158203125,8.127532958984375,9.596668243408203,5.1837310791015625,5.1837310791015625,20381.03094437327,24378.048828125,20351.03094437327,4027.0178837517306
