,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-8.101215362548828,-4.5142412185668945,-0.04678964614868164,-0.0004470348358154297,0.3336811363697052,-4.181007117033005,1.2883392572402954,-4.181007117033005,0.009095113562019296,0.6784427165985107,0.0,0.6784427165985107
1,-4.8287763595581055,-0.8011043071746826,-0.016391277313232422,0.0005960464477539062,0.2957822382450104,-0.5047260224819183,1.1420120000839233,-0.5047260224819183,0.23988899633696928,3.078460454940796,0.0,3.078460454940796
2,3.245685577392578,-19.654321670532227,3.179168701171875,0.0011920928955078125,2.14951491355896,-17.50361466407776,3.413282871246338,-17.50361466407776,770.3792754177196,1257.599609375,740.3792754177196,517.2203339572804
3,-2.6420845985412598,-3.6181628704071045,0.007212162017822266,0.0,0.29941102862358093,-3.3187518417835236,1.1560227870941162,-3.3187518417835236,2.136379947069091,9.279267311096191,0.0,9.279267311096191
4,-0.5707411170005798,1.074683666229248,0.15197992324829102,-0.00014901161193847656,0.3118891417980194,1.386423796415329,1.2042006254196167,1.2042006254196167,16.953194203588996,27.17272186279297,0.0,27.17272186279297
5,8.052353858947754,-27.430343627929688,30.55572509765625,-0.019073486328125,17.317174911499023,-10.132242202758789,10.380062103271484,-10.132242202758789,94235.40513213625,111518.3046875,94205.40513213625,17312.89955536375
6,5.138051509857178,-14.142704010009766,3.9534568786621094,-0.00476837158203125,4.4104437828063965,-9.7370285987854,3.9853410720825195,-9.7370285987854,5111.503625702039,6634.13671875,5081.503625702039,1552.6330930479608
7,7.6739959716796875,-17.807769775390625,28.411102294921875,-0.019073486328125,14.354592323303223,-3.4722509384155273,8.701305389404297,-3.4722509384155273,64549.86812881303,76535.8515625,64519.86812881303,12015.983433686968
8,4.497010707855225,-2.1949291229248047,4.734468460083008,0.0011920928955078125,3.5578055381774902,1.3640685081481934,4.326416969299316,1.3640685081481934,2692.4533676146325,3886.53369140625,2662.4533676146325,1224.0803237916175
9,-4.928340911865234,-0.7869482040405273,-0.016391277313232422,-0.0002980232238769531,0.29620498418807983,-0.49104124307632446,1.1436442136764526,-0.49104124307632446,0.21715507915408505,2.933438301086426,0.0,2.933438301086426
10,-5.2005743980407715,-0.974118709564209,-0.0467836856842041,0.0002980232238769531,0.29853111505508423,-0.6752895712852478,1.1526254415512085,-0.6752895712852478,0.1654018988052032,2.5809388160705566,0.0,2.5809388160705566
11,-6.554283142089844,-2.8387486934661865,-0.0467836856842041,-0.00014901161193847656,0.3149353861808777,-2.5239623188972473,1.2159620523452759,-2.5239623188972473,0.04272009927723057,1.3856171369552612,0.0,1.3856171369552612
12,3.3086581230163574,-16.625118255615234,3.696441650390625,0.00476837158203125,2.2057368755340576,-14.414613008499146,3.4612789154052734,-14.414613008499146,820.4520793981706,1331.688232421875,790.4520793981706,541.2361530237044
13,6.591105937957764,18.9208984375,12.016582489013672,-0.00476837158203125,7.816501617431641,26.73263168334961,3.0458908081054688,3.0458908081054688,21857.585868775375,24277.84765625,21827.585868775375,2450.2617874746247
14,-8.45274829864502,-4.689449310302734,-0.05039572715759277,0.0005960464477539062,0.3380714952945709,-4.3507817685604095,1.3052903413772583,-4.3507817685604095,0.006399400806506533,0.5767775177955627,0.0,0.5767775177955627
15,4.615293502807617,0.12183189392089844,5.215215682983398,4.124641418457031,3.7040064334869385,7.950479745864868,4.303845405578613,4.303845405578613,3030.524192815756,4292.25341796875,3000.524192815756,1291.7292251529939
16,-4.509072780609131,-1.1731505393981934,0.00775456428527832,-0.0002980232238769531,0.29611629247665405,-0.8773322701454163,1.1433018445968628,-0.8773322701454163,0.330259886720945,3.614995241165161,0.0,3.614995241165161
17,2.032121419906616,-1.7049789428710938,2.849459648132324,-0.0002980232238769531,0.9626652002334595,-0.7426117658615112,1.3116838932037354,-0.7426117658615112,228.90768535730206,307.3846435546875,198.90768535730206,108.47695819738544
18,4.53380823135376,-1.404571533203125,4.734468460083008,0.0,3.6029274463653564,2.1983559131622314,4.3216400146484375,2.1983559131622314,2793.3744185628666,4008.76220703125,2763.3744185628666,1245.3877884683834
19,-2.447938919067383,-3.0516743659973145,-0.19631385803222656,-0.0004470348358154297,0.2954968214035034,-2.7566245794296265,1.140910029411316,-2.7566245794296265,2.594148839431067,10.089569091796875,0.0,10.089569091796875
20,2.5093252658843994,-4.469156265258789,4.2023420333862305,0.769495964050293,1.3440320491790771,-2.355628252029419,1.959716796875,-2.355628252029419,368.89890914362667,544.543701171875,338.89890914362667,205.64479202824833
21,-3.477156639099121,-2.4998724460601807,0.007599592208862305,0.00014901161193847656,0.2978328466415405,-2.2018905878067017,1.149929404258728,-2.2018905878067017,0.9268539681963471,6.084817886352539,0.0,6.084817886352539
22,-1.9131710529327393,1.504206657409668,-0.1626133918762207,-0.0002980232238769531,0.26919829845428467,1.7731069326400757,1.0393717288970947,1.0393717288970947,4.4283467874529965,12.00281810760498,0.0,12.00281810760498
23,7.638389587402344,-17.02861785888672,28.24230194091797,5.574226379394531,14.092801094055176,2.6384096145629883,8.517383575439453,2.6384096145629883,62291.91798947587,73816.7734375,62261.91798947587,11554.85544802413
24,-3.2528514862060547,-2.8027892112731934,0.007212162017822266,-0.00014901161193847656,0.2982698976993561,-2.5046683251857758,1.1516168117523193,-2.5046683251857758,1.1599140359773017,6.8154449462890625,0.0,6.8154449462890625
25,7.728590488433838,-19.31629180908203,29.09259796142578,35.56251525878906,14.757607460021973,31.003830909729004,8.960594177246094,8.960594177246094,68171.90917797251,80857.6953125,68141.90917797251,12715.786134527487
26,3.6525392532348633,-7.336568832397461,4.167652130126953,0.00476837158203125,2.5557968616485596,-4.77600359916687,3.79610538482666,-4.77600359916687,1157.174613387688,1831.88720703125,1127.174613387688,704.7125936435621
27,2.1316168308258057,-3.0460476875305176,2.8494954109191895,-0.0014901161193847656,1.036093831062317,-2.0114439725875854,1.4361515045166016,-2.0114439725875854,252.8544969676229,347.6705627441406,222.8544969676229,124.81606577651772
28,-9.034274101257324,-5.042552947998047,-0.050389766693115234,-0.00014901161193847656,0.34566202759742737,-4.697039932012558,1.3345973491668701,-4.697039932012558,0.0035775512549896453,0.44119173288345337,0.0,0.44119173288345337
29,8.472556114196777,-3.5808563232421875,30.555343627929688,-0.0095367431640625,20.64252281188965,17.0521297454834,9.976791381835938,9.976791381835938,143451.67470954513,163943.875,143421.67470954513,20522.20029045487
30,0.3310365378856659,7.591492176055908,0.3516077995300293,0.0002980232238769531,0.363582968711853,7.955373167991638,1.0711296796798706,1.0711296796798706,41.77232001361544,49.67790222167969,11.772320013615442,37.905582208064246
31,-4.143609523773193,-1.6384601593017578,0.005549192428588867,-0.0004470348358154297,0.29670557379722595,-1.3422016203403473,1.1455769538879395,-1.3422016203403473,0.475964435865133,4.346819877624512,0.0,4.346819877624512
32,0.6638062000274658,7.81095027923584,0.4545152187347412,-0.001043081283569336,0.4014042019844055,8.211311399936676,0.8733075261116028,0.8733075261116028,58.26511720974384,64.75259399414062,28.265117209743842,36.48747678439678
