,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-4.535947322845459,-3.5901100635528564,-0.004118680953979492,0.0003725290298461914,0.1352766752243042,-3.454460859298706,0.5223017930984497,-3.454460859298706,0.3215025058197181,1.6294621229171753,0.0,1.6294621229171753
1,2.5311880111694336,43.990421295166016,3.165555000305176,4.581809043884277,1.1429705619812012,49.715200901031494,1.1416006088256836,1.1416006088256836,377.0528611352302,468.16192626953125,347.0528611352302,121.10906513430103
2,-4.620913982391357,-3.4361393451690674,-0.0041425228118896484,0.0,0.13536740839481354,-3.300771936774254,0.5226520895957947,-3.300771936774254,0.29531384679488526,1.5628670454025269,0.0,1.5628670454025269
3,8.291647911071777,13.673782348632812,29.522323608398438,0.0095367431640625,18.199609756469727,31.8829288482666,6.588848114013672,6.588848114013672,119712.1383375983,132065.453125,119682.1383375983,12383.314787401701
4,9.90434455871582,-29.044342041015625,30.472564697265625,-0.03814697265625,30.857057571411133,1.7745685577392578,-23.744293212890625,-23.744293212890625,600514.4241086497,500695.78125,600484.4241086497,-99788.64285864972
5,-7.6433329582214355,2.743649482727051,-0.004118680953979492,0.0005960464477539062,0.138595849275589,2.8828413784503937,0.5351170897483826,0.5351170897483826,0.014376856158581561,0.35412847995758057,0.0,0.35412847995758057
6,-9.086779594421387,6.359970569610596,-0.004124641418457031,0.00014901161193847656,0.14013764262199402,6.500257223844528,0.5410699248313904,0.5410699248313904,0.0033945563201895285,0.1742415875196457,0.0,0.1742415875196457
7,0.895709216594696,3.1567752361297607,1.491469144821167,-1.7841160297393799,0.4685138761997223,1.8411730825901031,0.8821436166763306,0.8821436166763306,73.47216288759023,84.85043334960938,43.47216288759022,41.37827046201915
8,3.837324380874634,13.281631469726562,2.2353649139404297,-0.5900859832763672,2.2712748050689697,14.962820291519165,2.078707695007324,2.078707695007324,1392.0346913585352,1785.2022705078125,1362.0346913585352,423.16757914927734
9,-7.597199440002441,2.628082036972046,-0.004145503044128418,-0.00014901161193847656,0.13854660093784332,2.7664796262979507,0.5349269509315491,0.5349269509315491,0.015055648262807841,0.362246572971344,0.0,0.362246572971344
10,9.502096176147461,-15.657806396484375,30.470657348632812,0.03814697265625,27.682472229003906,12.062812805175781,-9.919692993164062,-9.919692993164062,401632.81625740096,367495.4375,401602.81625740096,-34107.37875740096
11,0.1600276678800583,-1.3076961040496826,0.5769252777099609,0.00014901161193847656,0.30010947585105896,-1.0074376165866852,0.99849534034729,-1.0074376165866852,35.206300199970244,37.65126419067383,5.206300199970242,32.444963990703584
12,0.5390028357505798,0.25472044944763184,0.7101595401763916,0.0005960464477539062,0.36370089650154114,0.6190173923969269,0.8583998680114746,0.6190173923969269,51.42889723052361,55.12811279296875,21.42889723052361,33.69921556244514
13,-5.543736934661865,-1.8772751092910767,-0.004124641418457031,-0.0005960464477539062,0.13635320961475372,-1.7415179461240768,0.5264582633972168,-1.7415179461240768,0.11735643138871138,0.9933119416236877,0.0,0.9933119416236877
14,-2.432666778564453,-17.291067123413086,-0.003919005393981934,0.0002980232238769531,0.13333630561828613,-17.157432794570923,0.5148100256919861,-17.157432794570923,2.6340711183716845,4.587518692016602,0.0,4.587518692016602
15,-1.443268060684204,-7.5757670402526855,0.014147162437438965,-0.00014901161193847656,0.1368020921945572,-7.439113959670067,0.5281913876533508,-7.439113959670067,7.084641846965936,7.711479663848877,0.0,7.711479663848877
16,-0.8756095767021179,2.258700132369995,0.32398104667663574,-0.8055567741394043,0.14639028906822205,1.5995336472988129,0.565211296081543,0.565211296081543,12.49823963211472,10.954086303710938,0.0,10.954086303710938
