,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,6.364383220672607,-24.315547943115234,11.0626220703125,-3.8194656372070312,7.29766321182251,-20.837350368499756,3.9645824432373047,-20.837350368499756,17423.59502149749,20241.7421875,17393.59502149749,2848.147166002509
1,-1.1991915702819824,-9.609532356262207,0.37294626235961914,-7.450580596923828e-05,0.1917751580476761,-9.4178317040205,0.7404417991638184,-9.4178317040205,9.043134141437108,12.210453987121582,0.0,12.210453987121582
2,6.552355766296387,-53.98387908935547,12.293434143066406,-3.154277801513672,7.885527610778809,-49.25262928009033,3.8355331420898438,-49.25262928009033,21026.8011441879,24023.205078125,20996.8011441879,3026.403933937101
3,-1.0748049020767212,-10.539010047912598,0.3914833068847656,0.07525086402893066,0.20387065410614014,-10.259888529777527,0.7871423959732056,-10.259888529777527,10.240930448404121,13.811803817749023,0.0,13.811803817749023
4,9.905180931091309,-241.58554077148438,31.154251098632812,-0.03814697265625,32.68663024902344,-208.9370574951172,-16.74018096923828,-208.9370574951172,601016.8878781745,530604.5625,600986.8878781745,-70382.32537817454
5,-8.169343948364258,-4.196906089782715,-0.06498396396636963,0.00014901161193847656,0.2122950404882431,-3.9844620376825333,0.8196688294410706,-3.9844620376825333,0.008496112553888263,0.41721224784851074,0.0,0.41721224784851074
6,8.284193992614746,-187.72926330566406,30.741500854492188,-0.03814697265625,19.672761917114258,-168.09464836120605,12.514175415039062,-168.09464836120605,118823.13122952446,142225.4375,118793.13122952446,23432.306270475543
7,9.572060585021973,-227.86865234375,31.156158447265625,-0.0095367431640625,29.99866485595703,-197.87952423095703,-5.144264221191406,-197.87952423095703,430739.1505322568,412392.90625,430709.1505322568,-18316.244282256812
8,-9.809353828430176,-5.443057537078857,-0.06497502326965332,0.00022351741790771484,0.23989509046077728,-5.202938929200172,0.9262323379516602,-5.202938929200172,0.0016480599894896516,0.20798265933990479,0.0,0.20798265933990479
9,-7.561622142791748,-3.6435694694519043,-0.06498098373413086,0.00022351741790771484,0.2020675390958786,-3.441278412938118,0.7801805734634399,-3.441278412938118,0.015600929843824777,0.5377927422523499,0.0,0.5377927422523499
10,6.5838303565979,-57.04479217529297,12.366008758544922,4.53948974609375,7.985741138458252,-44.51956129074097,3.798318862915039,-44.51956129074097,21699.13632966135,24713.6171875,21669.13632966135,3044.480857838651
11,4.0130228996276855,-29.9588680267334,7.198095321655273,-0.0035762786865234375,3.26975417137146,-26.692690134048462,5.292250156402588,-26.692690134048462,1659.414787078277,2805.4912109375,1629.414787078277,1176.076423859223
