,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-8.412854194641113,7.764631748199463,-0.034296512603759766,0.0,0.19552002847194672,7.96015177667141,0.7549006938934326,0.7549006938934326,0.006659860017933989,0.3402802050113678,0.0,0.3402802050113678
1,-8.686776161193848,8.36673355102539,-0.034296512603759766,0.00014901161193847656,0.1979539841413498,8.564836546778679,0.7642982006072998,0.7642982006072998,0.005064100342171916,0.30050188302993774,0.0,0.30050188302993774
2,6.530427932739258,44.72856521606445,12.762260437011719,18.37015151977539,7.668404579162598,70.76712131500244,3.2887954711914062,3.2887954711914062,20570.74735776454,23107.509765625,20540.74735776454,2566.7624078604604
3,7.220705032348633,29.603004455566406,20.338058471679688,-0.0095367431640625,10.835015296936035,40.42848300933838,4.6140594482421875,4.6140594482421875,41023.58458202113,46075.4609375,40993.58458202113,5081.8763554788675
4,-9.165923118591309,9.419906616210938,-0.03432035446166992,0.0,0.20221160352230072,9.622118219733238,0.7807368040084839,0.7807368040084839,0.0031362554048751747,0.24168610572814941,0.0,0.24168610572814941
5,5.144918918609619,-1.9238471984863281,4.908847808837891,0.0,4.43487024307251,2.5110230445861816,4.0341691970825195,2.5110230445861816,5146.727219414759,6693.77783203125,5116.727219414759,1577.050612616491
6,-4.858698844909668,0.2015233039855957,-0.03631114959716797,-0.0002980232238769531,0.16264882683753967,0.3638741075992584,0.6279853582382202,0.3638741075992584,0.23281725109058918,1.6677383184432983,0.0,1.6677383184432983
7,-2.9602293968200684,-0.21929144859313965,-0.0424504280090332,7.450580596923828e-05,0.14394532144069672,-0.0752716213464737,0.5557713508605957,-0.0752716213464737,1.5542109432370097,3.806250810623169,0.0,3.806250810623169
8,-0.15277546644210815,-0.6013751029968262,0.5180597305297852,-0.0007450580596923828,0.3562038838863373,-0.24591627717018127,1.375299334526062,-0.24591627717018127,25.749672670920766,38.230506896972656,0.0,38.230506896972656
9,-2.390986204147339,3.846001625061035,-0.03736615180969238,0.00014901161193847656,0.1378033310174942,3.983953967690468,0.5320571660995483,0.5320571660995483,2.7461808854415883,4.840852737426758,0.0,4.840852737426758
10,4.272619247436523,8.23969841003418,5.393028259277344,0.00476837158203125,3.4354779720306396,11.67994475364685,4.878552436828613,4.878552436828613,2151.2764208960093,3355.358642578125,2121.2764208960093,1234.0822216821157
11,7.09401273727417,17.850494384765625,19.085121154785156,2.1028518676757812,10.180596351623535,30.13394260406494,4.379833221435547,4.379833221435547,36141.971663895776,40640.34765625,36111.971663895776,4528.375992354224
12,-4.086885929107666,-1.4172911643981934,-0.03631114959716797,0.0002980232238769531,0.1553885042667389,-1.2616046369075775,0.5999533534049988,-1.2616046369075775,0.5037432590015042,2.34184193611145,0.0,2.34184193611145
13,-9.189002990722656,9.470629692077637,-0.034302473068237305,-0.0005960464477539062,0.20241667330265045,9.672450318932533,0.7815285921096802,0.7815285921096802,0.00306469995282253,0.23916088044643402,0.0,0.23916088044643402
14,6.414473533630371,33.99839401245117,11.829090118408203,8.664131164550781,7.310830593109131,49.973355770111084,3.3980445861816406,3.3980445861816406,18318.57617115269,20791.5078125,18288.57617115269,2502.93164134731
15,-4.7046051025390625,-0.12166798114776611,-0.03632307052612305,0.00014901161193847656,0.16119927167892456,0.039680302143096924,0.6223886609077454,0.039680302143096924,0.2716046613534591,1.7849828004837036,0.0,1.7849828004837036
16,-5.5916571617126465,1.738867163658142,-0.036329030990600586,0.0004470348358154297,0.16954359412193298,1.9088577926158905,0.6546059846878052,0.6546059846878052,0.1118653033566574,1.2059152126312256,0.0,1.2059152126312256
17,-0.5218029022216797,-0.5754232406616211,0.6794571876525879,-0.0007450580596923828,0.2931895852088928,-0.28297871351242065,1.1320017576217651,-0.28297871351242065,17.803489536137366,26.17501449584961,0.0,26.17501449584961
18,3.5215415954589844,-5.646514892578125,5.60760498046875,0.0011920928955078125,2.404243230819702,-3.241079568862915,3.6178364753723145,-3.241079568862915,1015.0965165185257,1614.2169189453125,985.0965165185257,629.1204024267868
19,-1.3322556018829346,0.5066812038421631,0.17269253730773926,0.0002980232238769531,0.18732386827468872,0.6943030953407288,0.7232553958892822,0.6943030953407288,7.916441345442784,11.160815238952637,0.0,11.160815238952637
20,3.520176887512207,-5.581045150756836,5.60755729675293,0.0011920928955078125,2.4022610187530518,-3.1775920391082764,3.614290237426758,-3.1775920391082764,1013.7121510778026,1611.7880859375,983.7121510778026,628.0759348596974
21,-9.466958999633789,10.084593772888184,-0.03431439399719238,0.0002980232238769531,0.2048865109682083,10.289778307080269,0.7910646200180054,0.7910646200180054,0.0023209896337831005,0.21072718501091003,0.0,0.21072718501091003
22,1.0884379148483276,1.7064332962036133,0.9586215019226074,0.0002980232238769531,0.5997353196144104,2.3064666390419006,1.1713597774505615,1.1713597774505615,89.08894890259639,119.5798568725586,59.088948902596385,60.49090796996221
23,-3.4292590618133545,-1.4033347368240356,-0.042444467544555664,0.0,0.1491021066904068,-1.2542326301336288,0.5756816267967224,-1.2542326301336288,0.9723283915894176,3.1198861598968506,0.0,3.1198861598968506
24,-9.604487419128418,10.389411926269531,-0.03429055213928223,0.0004470348358154297,0.20610855519771576,10.595967516303062,0.7957829236984253,0.7957829236984253,0.0020227647050617566,0.19792431592941284,0.0,0.19792431592941284
