,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,9.100478172302246,-13.49945068359375,33.5418701171875,0.0286102294921875,24.774892807006836,11.304052352905273,0.14589691162109375,0.14589691162109375,268787.27701149805,269167.71875,268757.27701149805,410.44173850194784
1,-7.453868865966797,-17.789655685424805,-0.021654367446899414,0.0019371509552001953,0.15144670009613037,-17.636271834373474,0.5847340822219849,-17.636271834373474,0.017375893154018177,0.4253336489200592,0.0,0.4253336489200592
2,0.11132245510816574,-24.667949676513672,1.7540216445922852,0.0017881393432617188,0.4629597067832947,-24.203201830387115,1.6760900020599365,-24.203201830387115,33.532658239443215,56.68759536743164,3.532658239443216,53.154937127988426
3,-2.5349843502044678,-17.106334686279297,0.059482455253601074,-0.0003725290298461914,0.15086299180984497,-16.955844223499298,0.5824803709983826,-16.955844223499298,2.377888791124137,4.9321770668029785,0.0,4.9321770668029785
4,6.68754768371582,-18.71337890625,14.010810852050781,-2.7322769165039062,7.879927635192871,-13.565728187561035,1.9439735412597656,-13.565728187561035,24070.56648450861,25681.490234375,24040.56648450861,1640.9237498663897
5,-5.015257358551025,-13.848860740661621,-0.02161264419555664,-0.0016391277313232422,0.1377832293510437,-13.7127166390419,0.5319795608520508,-13.7127166390419,0.1990777201693823,1.3066070079803467,0.0,1.3066070079803467
6,6.1196184158325195,-28.56454849243164,8.316326141357422,-0.00476837158203125,6.110595703125,-22.458721160888672,2.1857528686523438,-22.458721160888672,13640.734753355071,15000.4375,13610.734753355071,1389.702746644929
7,-3.683371067047119,-12.807297706604004,0.02333521842956543,0.001341104507446289,0.13407516479492188,-12.671881437301636,0.517662763595581,-12.671881437301636,0.7541426895941055,2.471348285675049,0.0,2.471348285675049
8,-4.594814777374268,-13.16938591003418,-0.02162456512451172,0.0007450580596923828,0.1354272961616516,-13.033213555812836,0.5228832960128784,-13.033213555812836,0.3031227634241666,1.5840548276901245,0.0,1.5840548276901245
9,-8.639676094055176,-19.706003189086914,-0.021648406982421875,0.0011920928955078125,0.158091202378273,-19.546719893813133,0.6103883981704712,-19.546719893813133,0.0053083261872545005,0.2456958293914795,0.0,0.2456958293914795
10,1.0678805112838745,4.445898532867432,0.8822202682495117,0.0011920928955078125,0.7612876296043396,5.208378255367279,1.8187777996063232,1.8187777996063232,87.27620789042508,150.2422637939453,57.276207890425084,92.96605590352023
11,0.5998003482818604,-5.991268157958984,1.0201096534729004,-0.0002980232238769531,0.6438040733337402,-5.347762107849121,1.876523494720459,-5.347762107849121,54.652651426635124,100.59075164794922,24.652651426635124,75.9381002213141
12,7.744439601898193,-1.567840576171875,28.89995574951172,-0.019073486328125,13.609496116638184,12.022582054138184,4.144622802734375,4.144622802734375,69260.9811166776,75159.2109375,69230.9811166776,5928.229820822395
13,-4.843103408813477,-13.5706148147583,-0.021666288375854492,0.0016391277313232422,0.13681840896606445,-13.432157278060913,0.5282543897628784,-13.432157278060913,0.23647659803997537,1.413842797279358,0.0,1.413842797279358
14,-0.8148365616798401,-22.604307174682617,0.5978316068649292,1.072213053703308,0.23992379009723663,-21.292170330882072,0.9263431429862976,-21.292170330882072,13.281350325050504,18.50578498840332,0.0,18.50578498840332
15,8.00379753112793,-22.30815887451172,28.899383544921875,-0.00476837158203125,15.550788879394531,-6.762138366699219,4.918369293212891,-6.762138366699219,89768.99368747286,97745.953125,89738.99368747286,8006.959437527141
16,8.58949089050293,5.5377960205078125,33.54148864746094,-0.0286102294921875,20.33595085144043,25.845136642456055,4.584686279296875,4.584686279296875,161246.29734052566,171213.59375,161216.29734052566,9997.296409474337
17,-1.8099116086959839,-18.775707244873047,0.059476494789123535,0.0008195638656616211,0.16203472018241882,-18.612852960824966,0.6256142854690552,-18.612852960824966,4.910058091337978,7.606706619262695,0.0,7.606706619262695
