,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,4.332453727722168,47.89094924926758,2.530956268310547,-0.002384185791015625,3.457533359527588,51.34609842300415,4.701423645019531,4.701423645019531,2283.925859384997,3479.245361328125,2253.925859384997,1225.3195019431282
1,-8.28063678741455,-12.647024154663086,-0.07742047309875488,0.0,0.2796798348426819,-12.367344319820404,1.0798407793045044,-12.367344319820404,0.007601274063904766,0.5199479460716248,0.0,0.5199479460716248
2,1.7601238489151,4.07792329788208,2.8629183769226074,10.216236114501953,0.8854168653488159,15.17957627773285,1.418776273727417,1.418776273727417,174.3947190914101,246.83639526367188,144.3947190914101,102.44167617226177
3,6.6113457679748535,59.36594009399414,15.415573120117188,27.058124542236328,7.7671966552734375,94.1912612915039,2.5782318115234375,2.5782318115234375,22304.487037173483,24369.59375,22274.487037173483,2095.1067128265167
4,-0.6625447869300842,-5.867821216583252,0.19851922988891602,-0.0002980232238769531,0.27949967980384827,-5.588619560003281,1.0791451930999756,-5.588619560003281,15.466131903042957,23.2605037689209,0.0,23.2605037689209
5,-4.284494876861572,-5.980661869049072,-0.07742345333099365,0.0,0.19954735040664673,-5.7811145186424255,0.7704501748085022,-5.7811145186424255,0.41341741961058914,2.724961042404175,0.0,2.724961042404175
6,3.6554319858551025,-49.99766540527344,4.813957214355469,-0.6985664367675781,2.867717981338501,-47.828513860702515,4.991156578063965,-47.828513860702515,1160.5268563728612,2058.427978515625,1130.5268563728612,927.9011221427638
7,-2.5857739448547363,-6.517279148101807,0.05996823310852051,0.00014901161193847656,0.19537533819675446,-6.321754798293114,0.7543420791625977,-6.321754798293114,2.2601324930460547,6.227574348449707,0.0,6.227574348449707
8,9.799544334411621,56.73065185546875,34.191131591796875,0.0286102294921875,31.540367126464844,88.29962921142578,-13.796760559082031,-13.796760559082031,540765.8832820308,485707.375,540735.8832820308,-55028.508282030816
9,6.2041730880737305,50.066184997558594,10.010337829589844,1.010894775390625,6.57721471786499,57.65429449081421,3.057039260864258,3.057039260864258,14844.288682319391,16841.720703125,14814.288682319391,2027.4320208056088
10,3.9592509269714355,-8.852815628051758,2.661895751953125,-0.0011920928955078125,3.215364933013916,-5.63864278793335,5.284405708312988,-5.63864278793335,1572.5413888374458,2685.78369140625,1542.5413888374458,1143.2423025688042
11,-0.5280458927154541,-2.6758432388305664,0.2190232276916504,1.4238059520721436,0.2864149808883667,-0.9656223058700562,1.1058450937271118,-0.9656223058700562,17.69268874422342,25.49066734313965,0.0,25.49066734313965
12,-2.3731517791748047,-6.887227535247803,0.0599592924118042,0.00014901161193847656,0.19867795705795288,-6.688400566577911,0.7670934200286865,-6.688400566577911,2.7955967846886756,7.041688442230225,0.0,7.041688442230225
13,5.314687728881836,72.66044616699219,5.3890228271484375,7.991790771484375,4.7071003913879395,85.3593373298645,3.9102258682250977,3.9102258682250977,6099.030545378204,7732.7666015625,6069.030545378204,1663.736056184296
14,2.0228941440582275,0.14238357543945312,3.4146547317504883,0.0011920928955078125,1.0915887355804443,1.2351644039154053,1.823896884918213,1.2351644039154053,226.80520599673565,346.9494934082031,196.80520599673565,150.14428741146747
15,5.979216575622559,54.50735092163086,9.097766876220703,0.591278076171875,6.018005847930908,61.11663484573364,3.2889652252197266,3.2889652252197266,11853.920755527248,13773.5576171875,11823.920755527248,1949.6368616602522
