,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,9.467693328857422,-153.387451171875,31.790542602539062,0.0,27.90526580810547,-125.48218536376953,-7.0632781982421875,-125.48218536376953,388050.47894607665,364147.8125,388020.47894607665,-23872.666446076648
1,-5.1749348640441895,-2.683013677597046,-0.044989585876464844,0.0,0.1885262429714203,-2.4944874346256256,0.7278977632522583,-2.4944874346256256,0.1696975604714138,1.6508828401565552,0.0,1.6508828401565552
2,2.597904920578003,-4.234504699707031,3.450131416320801,7.357001304626465,1.1957039833068848,4.318200588226318,1.2151374816894531,1.2151374816894531,403.06679887375003,506.3410339355469,373.06679887375003,133.27423506179684
3,-4.504817962646484,-2.0618438720703125,-0.044983625411987305,0.0,0.18071827292442322,-1.8811255991458893,0.6977512836456299,-1.8811255991458893,0.33166807608959087,2.210901975631714,0.0,2.210901975631714
4,7.9883012771606445,-151.1976318359375,29.873275756835938,0.01430511474609375,15.9560546875,-135.2272720336914,6.9096832275390625,-135.2272720336914,88388.63339225111,99520.7578125,88358.63339225111,11162.124420248889
5,8.53954792022705,-147.8118896484375,31.4910888671875,-0.019073486328125,20.318140029907227,-127.5128231048584,6.343544006347656,-127.5128231048584,153390.97021737453,166853.171875,153360.97021737453,13492.201657625468
6,3.5217158794403076,-4.265356063842773,5.454158782958984,-0.002384185791015625,2.2772645950317383,-1.9904756546020508,3.1270480155944824,-1.9904756546020508,1015.2734469984783,1529.095947265625,985.2734469984783,543.8225002671467
7,-8.556105613708496,2.3914575576782227,-0.044983625411987305,-0.0002980232238769531,0.22792240977287292,2.6190819442272186,0.880005955696106,0.880005955696106,0.005771009644543468,0.36930736899375916,0.0,0.36930736899375916
8,-9.03458023071289,3.228127956390381,-0.044989585876464844,-0.00014901161193847656,0.23349741101264954,3.461476355791092,0.9015309810638428,0.9015309810638428,0.0035764562287901335,0.29798299074172974,0.0,0.29798299074172974
9,1.8557316064834595,-6.384003162384033,1.3307809829711914,-0.0017881393432617188,0.8716608881950378,-5.514130413532257,1.2278010845184326,-5.514130413532257,191.89128508471808,254.87571716308594,161.89128508471808,92.98443207836786
10,-5.240342617034912,-2.7436435222625732,-0.04499554634094238,0.0,0.18928833305835724,-2.554355189204216,0.7308402061462402,-2.554355189204216,0.15895323565927869,1.6043293476104736,0.0,1.6043293476104736
11,-2.416167974472046,-0.1440584659576416,0.0023126602172851562,-0.00014901161193847656,0.15810762345790863,0.013900145888328552,0.6104518175125122,0.013900145888328552,2.677890632502087,5.484762191772461,0.0,5.484762191772461
12,-3.2516801357269287,-0.955885648727417,-0.044983625411987305,0.00014901161193847656,0.16611714661121368,-0.7896194905042648,0.6413764953613281,-0.7896194905042648,1.1612734978868293,3.7979838848114014,0.0,3.7979838848114014
13,9.782811164855957,-154.85305786132812,31.790542602539062,0.019073486328125,30.499849319458008,-124.33413505554199,-16.682273864746094,-124.33413505554199,531792.442498749,465778.375,531762.442498749,-65984.067498749
14,6.1382060050964355,-29.625511169433594,11.174583435058594,-1.6713142395019531,6.520824909210205,-24.776000499725342,3.568483352661133,-24.776000499725342,13896.654222927888,16156.642578125,13866.654222927888,2289.9883551971125
15,3.6951093673706055,-9.685373306274414,5.748271942138672,0.6628036499023438,2.527336359024048,-6.4952332973480225,3.548452377319336,-6.4952332973480225,1207.4992314337794,1850.3800048828125,1177.4992314337794,672.8807734490331
16,-8.6976900100708,2.6390552520751953,-0.044989585876464844,0.00014901161193847656,0.22957204282283783,2.8687763065099716,0.8863751888275146,0.8863751888275146,0.005009132019935608,0.346606582403183,0.0,0.346606582403183
17,-0.44096219539642334,3.9378762245178223,0.3257155418395996,0.2716481685638428,0.19653329253196716,4.406057685613632,0.7588129043579102,0.7588129043579102,19.30251090716828,18.26811408996582,0.0,18.26811408996582
18,-2.240342855453491,-0.03178119659423828,0.0023186206817626953,7.450580596923828e-05,0.1582130342721939,0.12650634348392487,0.6108587980270386,0.12650634348392487,3.1926603227049632,5.9917097091674805,0.0,5.9917097091674805
19,7.093331336975098,-78.98845672607422,18.581771850585938,34.651756286621094,9.847310066223145,-34.48939037322998,3.1049652099609375,-34.48939037322998,36117.35290216329,39296.52734375,36087.35290216329,3209.174441586707
20,-3.2842442989349365,-0.9812653064727783,-0.044983625411987305,0.0,0.16649657487869263,-0.8147687315940857,0.6428414583206177,-0.8147687315940857,1.124066690309819,3.745302200317383,0.0,3.745302200317383
