,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,8.13924503326416,-98.65608215332031,29.907989501953125,-0.0095367431640625,18.14234733581543,-80.52327156066895,11.051410675048828,-80.52327156066895,102789.90378031475,122009.3515625,102759.90378031475,19249.44778218525
1,-5.7288594245910645,-9.248611450195312,-0.09000897407531738,-0.0002980232238769531,0.27641838788986206,-8.972491085529327,1.0672483444213867,-8.972491085529327,0.09752348648816044,1.8359830379486084,0.0,1.8359830379486084
2,0.2933945059776306,14.696139335632324,0.46608448028564453,0.766068696975708,0.274219810962677,15.73642784357071,0.7642253637313843,0.7642253637313843,40.22915122346344,36.7706298828125,10.229151223463438,26.54147865934906
3,0.4046466052532196,14.305800437927246,0.6332218647003174,4.207641124725342,0.2890913486480713,18.80253291130066,0.7086006999015808,0.7086006999015808,44.963182441221456,40.97765350341797,14.963182441221454,26.014471062196513
4,-2.0723979473114014,-5.83648681640625,0.018718838691711426,0.0002980232238769531,0.2357890009880066,-5.6003997921943665,0.9103787541389465,-5.6003997921943665,3.7765067205875402,9.710193634033203,0.0,9.710193634033203
5,8.131834983825684,-98.26736450195312,29.907989501953125,0.0,18.08494758605957,-80.18241691589355,11.048538208007812,-80.18241691589355,102031.04059075669,121174.4609375,102001.04059075669,19173.42034674331
6,8.05225658416748,-94.19136047363281,29.710769653320312,2.7751922607421875,17.469022750854492,-73.94714546203613,10.96908950805664,-73.94714546203613,94226.23884963934,112490.6953125,94196.23884963934,18294.45646286066
7,-6.41522741317749,-9.680376052856445,-0.0899970531463623,-0.0002980232238769531,0.29241830110549927,-9.388255774974823,1.1290239095687866,-9.388255774974823,0.04909343148131878,1.3789913654327393,0.0,1.3789913654327393
8,-4.252451419830322,-9.029520034790039,-0.06769001483917236,-0.00014901161193847656,0.2456779181957245,-8.783991128206253,0.9485597610473633,-8.783991128206253,0.4268792732488446,3.408982038497925,0.0,3.408982038497925
9,6.542925834655762,-45.34597396850586,13.512611389160156,0.007152557373046875,7.773277759552002,-37.56554365158081,3.527914047241211,-37.56554365158081,20829.451804583907,23570.060546875,20799.451804583907,2770.608742291093
10,6.688539028167725,-42.01488494873047,16.535663604736328,3.1685829162597656,8.298261642456055,-30.54804039001465,3.5449752807617188,-30.54804039001465,24094.44053879764,27058.267578125,24064.44053879764,2993.8270393273597
11,1.2047232389450073,11.409080505371094,1.7570018768310547,0.0005960464477539062,0.5510679483413696,11.960744500160217,0.8472157716751099,0.8472157716751099,100.07507162655781,116.44051361083984,70.07507162655781,46.36544198428203
12,5.071726322174072,7.104682922363281,4.559230804443359,9.01937484741211,4.327860355377197,20.451918125152588,4.0978899002075195,4.0978899002075195,4783.480525062222,6297.98828125,4753.480525062222,1544.5077561877779
13,-4.412134647369385,-8.951759338378906,-0.06768405437469482,-0.00014901161193847656,0.24847713112831116,-8.703431218862534,0.9593675136566162,-8.703431218862534,0.3638777695392585,3.1837549209594727,0.0,3.1837549209594727
14,-2.5455493927001953,-7.316938400268555,0.01405179500579834,0.00014901161193847656,0.23390203714370728,-7.082887351512909,0.9030932188034058,-7.082887351512909,2.352898538984532,7.6067705154418945,0.0,7.6067705154418945
15,-1.5443447828292847,-0.5975991487503052,0.03244280815124512,0.0,0.23912638425827026,-0.3584727644920349,0.9232643842697144,-0.3584727644920349,6.403550478662122,12.816451072692871,0.0,12.816451072692871
16,9.351194381713867,-77.51808166503906,32.07359313964844,0.0286102294921875,28.015581130981445,-49.47389030456543,-0.127410888671875,-49.47389030456543,345376.96904039924,344940.5625,345346.96904039924,-406.40654039924266
17,0.4295331537723541,13.960719108581543,0.7598578929901123,1.693814992904663,0.2937830686569214,15.948317170143127,0.7012644410133362,0.7012644410133362,46.09620084496591,42.163047790527344,16.096200844965903,26.06684694556144
18,1.2212762832641602,11.330509185791016,1.7569780349731445,0.0011920928955078125,0.5586004853248596,11.890301764011383,0.8565616607666016,0.8565616607666016,101.74540513516887,119.01112365722656,71.74540513516887,47.265718522057696
