,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-8.79598617553711,-16.153858184814453,0.00883638858795166,-0.001043081283569336,0.19115547835826874,-15.963745787739754,0.7380492091178894,-15.963745787739754,0.004540179211201811,0.2747909724712372,0.0,0.2747909724712372
1,-3.134472131729126,-32.650184631347656,0.0308990478515625,-0.002905726432800293,0.21934065222740173,-32.433749705553055,0.8468718528747559,-32.433749705553055,1.3056816609209736,5.316897392272949,0.0,5.316897392272949
2,1.8765010833740234,-31.99458122253418,1.3332247734069824,0.0005960464477539062,0.775148332118988,-31.218836843967438,0.8245797157287598,-31.218836843967438,195.91844291088043,229.0164794921875,165.91844291088043,63.09803658130707
3,-6.0994367599487305,-22.942834854125977,0.011038780212402344,-0.001043081283569336,0.19798637926578522,-22.74589155614376,0.7644232511520386,-22.74589155614376,0.06732394044734624,1.0930204391479492,0.0,1.0930204391479492
4,-5.261422157287598,-25.471925735473633,0.02601146697998047,-0.002384185791015625,0.20228104293346405,-25.272028878331184,0.7810049057006836,-25.272028878331184,0.15563764288745585,1.6965112686157227,0.0,1.6965112686157227
5,7.09395170211792,-93.70079040527344,24.033355712890625,1.7976760864257812,10.843050956726074,-81.06006336212158,6.938636779785156,-81.06006336212158,36139.765800326386,43283.51171875,36109.765800326386,7173.745918423614
6,2.0832388401031494,-31.411588668823242,1.8778085708618164,0.7557868957519531,0.859070360660553,-29.796731412410736,0.830768346786499,-29.796731412410736,240.91308415091592,281.3930969238281,210.91308415091592,70.4800127729122
7,-9.681180953979492,-13.791492462158203,0.019156932830810547,0.0014156103134155273,0.18821975588798523,-13.601857095956802,0.7267144322395325,-13.601857095956802,0.0018734313701056751,0.1739593893289566,0.0,0.1739593893289566
8,-2.5172550678253174,-31.41521644592285,-0.03876090049743652,0.02466142177581787,0.21511222422122955,-31.175442799925804,0.830545961856842,-31.175442799925804,2.4204229892397624,7.095175743103027,0.0,7.095175743103027
9,-7.65512228012085,-18.97357749938965,0.008881092071533203,-0.0002980232238769531,0.19377310574054718,-18.780102416872978,0.7481558322906494,-18.780102416872978,0.014208357964749034,0.4922086000442505,0.0,0.4922086000442505
10,-3.692039728164673,-31.0175724029541,0.033608078956604004,0.0011920928955078125,0.21451596915721893,-30.801864340901375,0.8282438516616821,-30.801864340901375,0.747633535769253,3.937011480331421,0.0,3.937011480331421
11,7.171456336975098,-116.11480712890625,25.798416137695312,12.526512145996094,11.344056129455566,-92.24423885345459,7.487903594970703,-92.24423885345459,39052.16980985629,47069.0703125,39022.16980985629,8046.900502643708
12,4.931191444396973,-107.31492614746094,3.949403762817383,0.0011920928955078125,4.04440975189209,-103.26932430267334,3.8721227645874023,-103.26932430267334,4156.3344627366505,5486.91162109375,4126.3344627366505,1360.5771583570995
13,-8.290918350219727,-17.402231216430664,0.008884072303771973,-0.000521540641784668,0.1923142373561859,-17.210438519716263,0.742523193359375,-17.210438519716263,0.007523521481186329,0.3556984066963196,0.0,0.3556984066963196
14,8.603700637817383,-17.515182495117188,37.24021911621094,0.0,23.968461990356445,6.453279495239258,18.08135986328125,6.453279495239258,163553.92304125227,203232.5625,163523.92304125227,39708.639458747726
15,-9.803531646728516,-13.440218925476074,0.012484192848205566,0.0008940696716308594,0.18768586218357086,-13.251638993620872,0.7246530652046204,-13.251638993620872,0.0016576832812964105,0.16319209337234497,0.0,0.16319209337234497
16,-5.046483516693115,-26.187116622924805,0.025960803031921387,0.0,0.20372696220874786,-25.983389660716057,0.7865875959396362,-25.983389660716057,0.19295734303866105,1.9020854234695435,0.0,1.9020854234695435
17,-1.3269498348236084,-25.190025329589844,-0.03846287727355957,0.002384185791015625,0.20326003432273865,-24.98438110947609,0.7847847938537598,-24.98438110947609,7.958555765013113,12.142402648925781,0.0,12.142402648925781
18,-7.219847202301025,-20.053911209106445,0.009185075759887695,0.010505318641662598,0.1947951316833496,-19.848610758781433,0.7521018981933594,-19.848610758781433,0.021957427354480877,0.6148421168327332,0.0,0.6148421168327332
19,0.10265003889799118,-27.239431381225586,1.3107836246490479,0.13187527656555176,0.3021419048309326,-26.8054141998291,1.0638610124588013,-26.8054141998291,33.2431064421903,36.83633041381836,3.2431064421903044,33.593223971628056
20,-9.24112319946289,-15.053668975830078,0.00890195369720459,-0.00014901161193847656,0.19013401865959167,-14.863683968782425,0.7341054081916809,-14.863683968782425,0.00290905841815976,0.21888132393360138,0.0,0.21888132393360138
21,3.857548236846924,-83.40845489501953,4.69975471496582,-0.0011920928955078125,2.3799424171447754,-81.02970457077026,2.4271554946899414,-81.02970457077026,1420.473603398937,1889.5870361328125,1390.473603398937,499.11343273387547
22,2.539504289627075,-42.204856872558594,2.473592758178711,-0.0005960464477539062,1.1065397262573242,-41.09891319274902,0.984931468963623,-41.09891319274902,380.2016125209292,455.12457275390625,350.2016125209292,104.92296023297706
23,4.579677581787109,-105.41324615478516,6.2713623046875,-31.65602684020996,3.5766172409057617,-133.49265575408936,3.9923629760742188,-133.49265575408936,2924.488765748383,4071.624755859375,2894.488765748383,1177.1359901109922
24,8.338116645812988,-43.76258850097656,35.90240478515625,0.0095367431640625,21.452312469482422,-22.300739288330078,17.646873474121094,-22.300739288330078,125406.28524239869,159320.546875,125376.28524239869,33944.26163260131
25,-7.142887115478516,-20.251047134399414,0.011008977890014648,-0.0025331974029541016,0.19500762224197388,-20.058572709560394,0.7529222965240479,-20.058572709560394,0.023713998912236436,0.6396101117134094,0.0,0.6396101117134094
