,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,2.0448496341705322,2.593100070953369,2.6070117950439453,2.351999282836914,0.9408706426620483,5.8859699964523315,1.2075316905975342,1.2075316905975342,231.83989271845633,302.3396911621094,201.83989271845633,100.49979844365305
1,-5.834054470062256,4.365581512451172,-0.03815293312072754,0.00014901161193847656,0.14920997619628906,4.514940500259399,0.5760980844497681,0.5760980844497681,0.08778566254757378,0.9403780102729797,0.0,0.9403780102729797
2,-3.943632125854492,4.148930549621582,-0.026535987854003906,0.0,0.1326296180486679,4.28156016767025,0.512081503868103,0.512081503868103,0.5813311353097521,2.146961212158203,0.0,2.146961212158203
3,3.695094108581543,2.9708385467529297,6.182146072387695,0.0059604644775390625,2.6517951488494873,5.628594160079956,4.029035568237305,4.029035568237305,1207.4808065982845,1941.4873046875,1177.4808065982845,764.0064980892155
4,-2.804227113723755,3.0769526958465576,0.050702691078186035,0.05684792995452881,0.1262914389371872,3.2600920647382736,0.48760986328125,0.48760986328125,1.8166066230675877,3.609785795211792,0.0,3.609785795211792
5,-4.882988929748535,4.453027248382568,-0.03815889358520508,-0.00014901161193847656,0.13981056213378906,4.592688798904419,0.5398070812225342,0.5398070812225342,0.2272302296187694,1.4162921905517578,0.0,1.4162921905517578
6,-5.8531174659729,4.363825798034668,-0.03816187381744385,-0.00014901161193847656,0.14939838647842407,4.513075172901154,0.5768255591392517,0.5768255591392517,0.08612805450636242,0.9326515197753906,0.0,0.9326515197753906
7,5.421678066253662,-44.477081298828125,9.0728759765625,0.002384185791015625,5.099132537841797,-39.37556457519531,4.6308746337890625,-39.37556457519531,6787.754425203105,8836.16796875,6757.754425203105,2078.413543546895
8,1.7616626024246216,-0.02390146255493164,1.278364658355713,0.0014901161193847656,0.8080033659934998,0.7855920195579529,1.1177024841308594,0.7855920195579529,174.66327614601926,225.42813110351562,144.66327614601926,80.76485495749637
9,2.671271800994873,-27.49037742614746,4.024934768676758,0.0011920928955078125,1.491837739944458,-25.997347593307495,2.2110798358917236,-25.997347593307495,433.75036929315456,655.3006591796875,403.75036929315456,251.55028988653294
10,7.128047466278076,-125.67272186279297,18.582534790039062,1.8405914306640625,11.001964569091797,-112.83016586303711,6.949474334716797,-112.83016586303711,37393.22614721753,44671.46875,37363.22614721753,7308.2426027824695
11,-9.176584243774414,3.8729817867279053,-0.03815889358520508,0.0,0.18224424123764038,4.055226027965546,0.7036430239677429,0.7036430239677429,0.0031029969944469373,0.2166651040315628,0.0,0.2166651040315628
12,6.2304301261901855,-60.724735260009766,14.185810089111328,2.2745132446289062,7.075892448425293,-51.374329566955566,4.685455322265625,-51.374329566955566,15239.217882112218,18357.599609375,15209.217882112218,3148.381727262782
13,-9.743414878845215,3.768444061279297,-0.036010146141052246,7.450580596923828e-05,0.18782243132591248,3.9563409984111786,0.7251803874969482,0.7251803874969482,0.0017603942361857042,0.1682841181755066,0.0,0.1682841181755066
14,-3.9510602951049805,4.151537895202637,-0.026533007621765137,-0.00014901161193847656,0.13268069922924042,4.284069582819939,0.5122787356376648,0.5122787356376648,0.5770289078651316,2.1398417949676514,0.0,2.1398417949676514
15,3.5370752811431885,-1.146078109741211,4.746913909912109,-0.0011920928955078125,2.4327404499053955,1.2854702472686768,3.680924892425537,1.2854702472686768,1030.9878124028598,1646.0595703125,1000.9878124028598,645.0717579096402
16,1.7168917655944824,-1.6312003135681152,1.278376579284668,1.0225176811218262,0.7931800484657288,0.1844974160194397,1.1234626770019531,0.1844974160194397,167.0159216771936,216.40350341796875,137.0159216771936,79.38758174077515
