,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,3.1673614978790283,-5.420327186584473,3.8491249084472656,-0.002384185791015625,1.7733614444732666,-3.6493499279022217,2.1644816398620605,-3.6493499279022217,712.3425316748022,997.7582397460938,682.3425316748022,315.41570807129153
1,5.624551773071289,-23.594093322753906,8.576583862304688,6.656646728515625,5.49847936630249,-11.438967227935791,4.548313140869141,-11.438967227935791,8314.440944024655,10543.2763671875,8284.440944024655,2258.8354231628455
2,3.5153536796569824,-7.003688812255859,3.8797855377197266,0.0035762786865234375,2.102195978164673,-4.897916555404663,2.4702377319335938,-4.897916555404663,1008.8345788957312,1407.0699462890625,978.8345788957312,428.23536739333133
3,-7.848221302032471,-1.2380272150039673,-0.009128451347351074,0.0,0.11020971834659576,-1.1278174966573715,0.4255185127258301,-1.1278174966573715,0.011713375085830167,0.2542310059070587,0.0,0.2542310059070587
4,-7.996187686920166,-1.3055622577667236,-0.009128451347351074,-0.00022351741790771484,0.11055954545736313,-1.1952262297272682,0.4268692135810852,-1.1952262297272682,0.010102318719877572,0.23688560724258423,0.0,0.23688560724258423
5,-3.767791271209717,0.25609731674194336,-0.006911158561706543,-7.450580596923828e-05,0.10247012227773666,0.3584929332137108,0.39563602209091187,0.3584929332137108,0.693091059421587,1.8108726739883423,0.0,1.8108726739883423
6,-6.231412410736084,-0.6135791540145874,-0.007140636444091797,-7.450580596923828e-05,0.10697506368160248,-0.5066785961389542,0.4130295515060425,-0.5066785961389542,0.05900016555437915,0.5529357194900513,0.0,0.5529357194900513
7,1.7820380926132202,-3.1169533729553223,1.5577077865600586,0.5203485488891602,0.7570408582687378,-1.8395639657974243,0.8919355869293213,-1.8395639657974243,178.25863017927125,213.36827087402344,148.25863017927125,65.10964069475219
8,1.5731618404388428,-1.0649442672729492,1.3344526290893555,-0.0005960464477539062,0.6837985515594482,-0.3817417621612549,0.89692223072052,-0.3817417621612549,144.6561030104404,173.6490936279297,114.65610301044039,58.9929906174893
9,9.034346580505371,-88.41438293457031,31.027984619140625,-0.0476837158203125,25.12409210205078,-63.337974548339844,4.6074371337890625,-63.337974548339844,251586.95698123914,264101.0,251556.95698123914,12544.043018760858
