,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-9.187552452087402,-3.791874647140503,-0.07909536361694336,-0.0005960464477539062,0.3777141571044922,-3.4147565364837646,1.4583503007888794,-3.4147565364837646,0.0030691486442289135,0.44660279154777527,0.0,0.44660279154777527
1,3.337891101837158,25.611162185668945,4.418134689331055,-3.4821033477783203,2.213070869445801,24.342129707336426,3.4094066619873047,3.4094066619873047,844.7903444535517,1355.7491455078125,814.7903444535517,540.9588010542608
2,-0.06061771884560585,-6.655198574066162,0.20259618759155273,0.0004470348358154297,0.2904849946498871,-6.36426654458046,1.1215593814849854,-6.36426654458046,28.235489025731425,32.644264221191406,0.0,32.644264221191406
3,-9.711729049682617,-3.380507230758667,-0.07908940315246582,0.0005960464477539062,0.3884505331516266,-2.9914606511592865,1.4998033046722412,-2.9914606511592865,0.0018170669059838483,0.3535885512828827,0.0,0.3535885512828827
4,-9.571656227111816,-3.490424156188965,-0.07906556129455566,0.0002980232238769531,0.38558149337768555,-3.1045446395874023,1.488726019859314,-3.1045446395874023,0.0020902766665019624,0.3763866722583771,0.0,0.3763866722583771
5,-7.6624250411987305,-4.9261155128479,-0.07713437080383301,-0.0008940696716308594,0.3470090627670288,-4.580000519752502,1.3397982120513916,-4.580000519752502,0.014104975668777543,0.8782414793968201,0.0,0.8782414793968201
6,8.746543884277344,-41.54777526855469,32.099151611328125,0.0095367431640625,23.20810317993164,-18.330135345458984,9.619606018066406,-18.330135345458984,188667.4585820004,211323.9375,188637.4585820004,22686.4789179996
7,-1.9392995834350586,-0.47918856143951416,-0.03826916217803955,-0.00022351741790771484,0.23891641199588776,-0.24049566686153412,0.9224537014961243,-0.24049566686153412,4.314139129865685,10.514642715454102,0.0,10.514642715454102
8,-2.7892887592315674,-3.255131959915161,-0.07063150405883789,-0.0002980232238769531,0.24987706542015076,-3.0055529177188873,0.964772641658783,-3.0055529177188873,1.8439474417631965,7.195670127868652,0.0,7.195670127868652
9,8.551742553710938,-41.29219055175781,32.099151611328125,0.0286102294921875,21.588603973388672,-19.674976348876953,10.806739807128906,-19.674976348876953,155272.9686972881,178368.3125,155242.9686972881,23125.343802711897
