,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-7.711073875427246,4.021616458892822,-0.01799166202545166,-7.450580596923828e-05,0.07643969357013702,4.09798164665699,0.2951328158378601,0.2951328158378601,0.013435208823837657,0.18882052600383759,0.0,0.18882052600383759
1,6.022526264190674,40.952491760253906,7.611942291259766,0.0,5.8240556716918945,46.7765474319458,2.1003990173339844,2.1003990173339844,12378.589993525979,13620.8681640625,12348.589993525979,1272.2781705365214
2,3.1027328968048096,-24.298120498657227,4.470252990722656,0.004172325134277344,1.9536925554275513,-22.340255618095398,3.0232291221618652,-22.340255618095398,667.7609688700361,1064.3353271484375,637.7609688700361,426.5743582784014
3,0.9937621355056763,-13.170886039733887,1.5202999114990234,0.0,0.7484197020530701,-12.422466337680817,1.8534493446350098,-12.422466337680817,81.04134991295166,142.33973693847656,51.04134991295166,91.2983870255249
4,1.6708085536956787,-13.79401683807373,1.8520832061767578,0.8094310760498047,1.0479776859283447,-11.936608076095581,2.171052932739258,-11.936608076095581,159.49394120978104,279.4201354980469,129.49394120978104,149.92619428826583
5,8.547897338867188,90.59600830078125,29.9835205078125,25.730133056640625,20.337003707885742,136.66314506530762,6.1139984130859375,6.1139984130859375,154677.05721131194,167705.296875,154647.05721131194,13058.239663688058
6,-8.899914741516113,1.3783023357391357,-0.026816129684448242,-0.0002980232238769531,0.08413960784673691,1.4621439203619957,0.32486212253570557,0.32486212253570557,0.004092016658724677,0.11484010517597198,0.0,0.11484010517597198
7,-7.770638465881348,3.950883626937866,-0.01798272132873535,-0.0002980232238769531,0.07671719789505005,4.027302801609039,0.29620426893234253,0.29620426893234253,0.012658313522414357,0.18395628035068512,0.0,0.18395628035068512
8,2.800966501235962,-6.572437286376953,3.51102352142334,0.0029802322387695312,1.6439599990844727,-4.925497055053711,2.5259411334991455,-4.925497055053711,493.81644677028584,770.40087890625,463.81644677028584,306.58443213596416
9,-5.243051052093506,6.413628101348877,-0.012981891632080078,7.450580596923828e-05,0.06772633641958237,6.481428943574429,0.2614906430244446,0.2614906430244446,0.1585233036274542,0.5732451677322388,0.0,0.5732451677322388
10,6.344151020050049,38.78440856933594,11.84377670288086,-0.00476837158203125,6.602945804595947,45.38258600234985,1.5273075103759766,1.5273075103759766,17074.61952667912,18130.810546875,17044.61952667912,1086.1910201958817
11,3.067173957824707,-21.94814682006836,4.470181465148926,0.0,1.9125230312347412,-20.035623788833618,2.9516448974609375,-20.035623788833618,644.4333087266236,1023.5823974609375,614.4333087266236,409.14908873431386
12,-2.4663281440734863,11.649646759033203,-0.012978911399841309,0.0,0.058392997831106186,11.70803975686431,0.22545473277568817,0.22545473277568817,2.5468803997413074,1.9755834341049194,0.0,1.9755834341049194
13,4.03486442565918,-20.46833038330078,5.10401725769043,0.0,3.114879846572876,-17.353450536727905,4.610660076141357,-17.353450536727905,1696.0576496640274,2701.89501953125,1666.0576496640274,1035.8373698672226
14,-8.350902557373047,3.0871407985687256,-0.026816129684448242,0.0,0.08032683283090591,3.1674676313996315,0.31014102697372437,0.31014102697372437,0.0070854975979341255,0.14418889582157135,0.0,0.14418889582157135
15,-9.80292797088623,-3.070558786392212,-0.026816129684448242,7.450580596923828e-05,0.09041085094213486,-2.980073429644108,0.3490753173828125,-2.980073429644108,0.0016586842867584977,0.0786355659365654,0.0,0.0786355659365654
16,-3.3627500534057617,9.899673461914062,-0.012980401515960693,3.725290298461914e-05,0.06140611320734024,9.961116828024387,0.23708833754062653,0.23708833754062653,1.0391959906516552,1.3282502889633179,0.0,1.3282502889633179
