,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,0.9608287215232849,3.1284570693969727,1.698744297027588,0.9256601333618164,0.6655859351158142,4.719703137874603,1.570643663406372,1.570643663406372,78.4158521874103,124.52255249023438,48.415852187410295,76.10670030282408
1,-1.248461365699768,3.8964569568634033,0.14937520027160645,2.4628639221191406,0.1385631412267685,6.497884020209312,0.5349907875061035,0.5349907875061035,8.608378868307206,8.608149528503418,0.0,8.608149528503418
2,5.494491100311279,2.647113800048828,8.155632019042969,5.5980682373046875,4.988635540008545,13.23381757736206,3.6399765014648438,3.6399765014648438,7300.429652953202,8964.5595703125,7270.429652953202,1694.129917359298
3,7.170859336853027,41.05949401855469,24.90100860595703,24.68109130859375,10.580461502075195,76.32104682922363,4.550556182861328,4.550556182861328,39028.86261760324,43887.671875,38998.86261760324,4888.809257396759
4,-2.3728766441345215,4.289980411529541,0.026082992553710938,-0.0002980232238769531,0.11936930567026138,4.4090516939759254,0.46088358759880066,0.46088358759880066,2.7963660571446978,4.231354713439941,0.0,4.231354713439941
5,-5.879052639007568,-1.692979097366333,0.005716085433959961,-0.0007450580596923828,0.10000143200159073,-1.5937227234244347,0.38610443472862244,-1.5937227234244347,0.08392302600404027,0.6162531971931458,0.0,0.6162531971931458
6,3.875663995742798,-51.607704162597656,5.779743194580078,0.007152557373046875,2.754995822906494,-48.845555782318115,3.810940742492676,-48.845555782318115,1446.4410606490553,2207.228759765625,1416.4410606490553,790.7876991165697
7,7.1956257820129395,40.60859680175781,26.174354553222656,5.183219909667969,10.745609283447266,56.53742599487305,4.734275817871094,4.734275817871094,40007.537933327105,45126.96875,39977.537933327105,5149.430816672895
8,2.978259801864624,-7.325100898742676,2.713298797607422,8.159875869750977,1.7293635606765747,2.5641385316848755,2.456836700439453,2.456836700439453,589.6075720760368,885.387939453125,559.6075720760368,325.78036737708817
9,-0.953985333442688,0.9092718362808228,0.38663148880004883,-0.0005960464477539062,0.16130204498767853,1.0699778348207474,0.6227854490280151,0.6227854490280151,11.556083961757487,11.606966018676758,0.0,11.606966018676758
10,-6.164727687835693,-2.402864456176758,0.005757808685302734,0.0005960464477539062,0.09957563132047653,-2.3026927784085274,0.3844604194164276,-2.3026927784085274,0.06306872297995932,0.5321040749549866,0.0,0.5321040749549866
11,2.9434525966644287,-9.369826316833496,2.601289749145508,-0.0011920928955078125,1.7059131860733032,-7.665105223655701,2.4471254348754883,-7.665105223655701,569.4380391735796,858.3433837890625,539.4380391735796,318.90534461548293
12,4.0510478019714355,-68.55335235595703,6.254005432128906,-36.01789474487305,3.035686731338501,-101.53556036949158,4.242364406585693,-101.53556036949158,1723.7288919935681,2654.552490234375,1693.7288919935681,960.8235982408069
13,-6.31633996963501,-2.7796850204467773,0.0057756900787353516,-0.0004470348358154297,0.09934983402490616,-2.6807822212576866,0.38358864188194275,-2.6807822212576866,0.05419630274106179,0.4922144114971161,0.0,0.4922144114971161
14,7.248025894165039,38.17462921142578,26.634788513183594,5.3882598876953125,11.102103233337402,54.664992332458496,5.1315765380859375,5.1315765380859375,42159.83526484166,47859.27734375,42129.83526484166,5729.442078908338
15,-2.389518976211548,4.265536308288574,0.026082992553710938,-0.00014901161193847656,0.11925692111253738,4.384644217789173,0.4604496657848358,0.4604496657848358,2.7502131161308307,4.192409515380859,0.0,4.192409515380859
16,8.154805183410645,41.518402099609375,29.429244995117188,-0.0286102294921875,17.77532196044922,59.265113830566406,9.172340393066406,9.172340393066406,104401.83856722688,120472.8203125,104371.83856722688,16100.981745273122
17,-0.05629325658082962,3.8762927055358887,0.7528424263000488,-0.0004470348358154297,0.2756790518760681,4.151524722576141,1.0643938779830933,1.0643938779830933,28.357856729109,31.047319412231445,0.0,31.047319412231445
18,-2.896643877029419,3.520293712615967,0.026035308837890625,0.0,0.11583330482244492,3.6361270174384117,0.44723114371299744,0.44723114371299744,1.6562458492445165,3.161644697189331,0.0,3.161644697189331
19,-8.005721092224121,-6.977968692779541,0.0057697296142578125,0.0008940696716308594,0.09683241695165634,-6.880242206156254,0.3738689124584198,-6.880242206156254,0.01000646684436402,0.20648913085460663,0.0,0.20648913085460663
20,5.825339317321777,-3.5409927368164062,6.865787506103516,11.556148529052734,5.636261463165283,13.651417255401611,3.3027915954589844,3.3027915954589844,10163.281984946521,11946.41015625,10133.281984946521,1813.1281713034787
21,1.9906078577041626,-15.926003456115723,2.2642135620117188,0.0,1.1188241243362427,-14.80717933177948,1.9791781902313232,-14.80717933177948,219.59945752958495,349.9227294921875,189.59945752958495,160.32327196260255
22,-3.924473524093628,2.0099356174468994,0.026029348373413086,0.0005960464477539062,0.10889426618814468,2.119425930082798,0.42043957114219666,0.42043957114219666,0.5925760010222427,1.7796745300292969,0.0,1.7796745300292969
23,-0.9951248168945312,1.5082120895385742,0.386655330657959,-0.001341104507446289,0.1571824699640274,1.6640534549951553,0.6068798303604126,0.6068798303604126,11.090318990752923,11.080707550048828,0.0,11.080707550048828
24,8.177716255187988,42.50602722167969,29.428863525390625,-0.0286102294921875,17.949949264526367,60.42736625671387,9.15976333618164,9.15976333618164,106821.4082126829,123055.1953125,106791.4082126829,16263.787099817098
25,7.297605514526367,34.96208190917969,26.63555145263672,3.1709671020507812,11.444122314453125,49.577171325683594,5.501758575439453,5.501758575439453,44302.788336627826,50569.4140625,44272.788336627826,6296.625725872174
26,3.61262845993042,-33.60820007324219,4.7496795654296875,-0.002384185791015625,2.4149398803710938,-31.19564437866211,3.3789095878601074,-31.19564437866211,1111.9003323284705,1696.7955322265625,1081.9003323284705,614.895199898092
27,-6.8215837478637695,-4.035244941711426,0.005757808685302734,-0.0019371509552001953,0.09859690815210342,-3.9385851845145226,0.3806816041469574,-3.9385851845145226,0.03269979840110966,0.37962743639945984,0.0,0.37962743639945984
28,-5.85957670211792,-1.644526481628418,0.005751848220825195,-0.0025331974029541016,0.10003042221069336,-1.5470292568206787,0.3862163722515106,-1.5470292568206787,0.08557352590717016,0.6224520206451416,0.0,0.6224520206451416
29,2.6121928691864014,-20.572185516357422,2.31320858001709,-4.515647888183594,1.482582688331604,-23.60525071620941,2.294429302215576,-23.60525071620941,408.8671353609282,632.31689453125,378.8671353609282,253.44975917032178
30,0.6231563091278076,-1.7976462841033936,1.683354377746582,-1.475214958190918,0.5187828540802002,-2.7540783882141113,1.369332194328308,-2.7540783882141113,55.944139881903375,82.00711059570312,25.944139881903375,56.06297071379975
31,-2.102931022644043,4.686655044555664,0.0260770320892334,-0.001043081283569336,0.12119174748659134,4.806803710758686,0.4679200351238251,0.4679200351238251,3.66294093541232,4.91541862487793,0.0,4.91541862487793
32,-4.104894638061523,1.7447904348373413,0.026053190231323242,0.0004470348358154297,0.10767626017332077,1.8529137298464775,0.4157368838787079,0.4157368838787079,0.49475269050733717,1.6082590818405151,0.0,1.6082590818405151
33,3.7359628677368164,-40.49797058105469,4.848623275756836,0.0,2.567324161529541,-37.93064641952515,3.5679759979248047,-37.93064641952515,1257.8513284561,1918.3685302734375,1227.8513284561,690.5172018173375
34,7.245743751525879,38.323211669921875,26.59759521484375,6.728172302246094,11.086358070373535,56.137742042541504,5.113971710205078,5.113971710205078,42063.73021155476,47737.015625,42033.73021155476,5703.285413445243
35,1.7234896421432495,-8.873093605041504,1.588284969329834,-0.002086162567138672,0.9982498288154602,-7.876929938793182,1.9060138463974,-7.876929938793182,168.12151538477593,273.2508850097656,138.12151538477593,135.1293696249897
36,9.348337173461914,18.010711669921875,31.25762939453125,-0.0286102294921875,27.260623931884766,45.24272537231445,-2.887359619140625,-2.887359619140625,344391.56353916175,335167.0,344361.56353916175,-9194.563539161754
37,-8.556777954101562,-8.347540855407715,0.0057697296142578125,-0.0017881393432617188,0.0960114449262619,-8.253317549824715,0.3706991374492645,-8.253317549824715,0.005767130865726617,0.15551717579364777,0.0,0.15551717579364777
38,-2.2122256755828857,4.526080131530762,0.026047229766845703,-0.0008940696716308594,0.1204538643360138,4.645639926195145,0.46507105231285095,0.46507105231285095,3.283702859025844,4.626180648803711,0.0,4.626180648803711
39,-8.972122192382812,-8.326726913452148,0.07177591323852539,0.0008940696716308594,0.0899382010102272,-8.23589464277029,0.34725043177604675,-8.23589464277029,0.0038069580884389892,0.11841019243001938,0.0,0.11841019243001938
40,1.0641655921936035,2.8693556785583496,1.7093658447265625,-0.28073787689208984,0.7114231586456299,3.3000409603118896,1.6305155754089355,1.6305155754089355,86.9525853276075,140.14134216308594,56.952585327607494,83.18875683547844
41,1.442899465560913,0.7328152656555176,1.6966938972473145,0.0017881393432617188,0.8778769373893738,1.612480342388153,1.8158378601074219,1.612480342388153,126.98854013416113,208.9048309326172,96.98854013416113,111.91629079845606
42,-9.23483943939209,-8.113091468811035,0.07164478302001953,-0.0011920928955078125,0.08505817502737045,-8.029225386679173,0.32840868830680847,-8.029225386679173,0.0029273957967967043,0.09822605550289154,0.0,0.09822605550289154
43,3.431196928024292,-23.344135284423828,4.897785186767578,0.0,2.1907849311828613,-21.153350353240967,3.059959888458252,-21.153350353240967,927.4086598503867,1406.061767578125,897.4086598503867,508.6531077277383
44,-2.4358294010162354,4.197503566741943,0.026100873947143555,0.001043081283569336,0.1189441829919815,4.317490831017494,0.45924219489097595,0.45924219489097595,2.6257537052645357,4.085895538330078,0.0,4.085895538330078
45,-0.8184530735015869,-1.1039912700653076,0.4060328006744385,-0.0002980232238769531,0.1749880611896515,-0.9293012320995331,0.6756269931793213,-0.9293012320995331,13.233404914420488,13.472831726074219,0.0,13.472831726074219
46,5.337111473083496,11.885547637939453,8.486080169677734,3.5500526428222656,4.658701419830322,20.09430170059204,3.5606307983398438,3.5606307983398438,6237.338542442857,7739.37548828125,6207.338542442857,1532.036945838393
47,-3.7850613594055176,2.2147789001464844,0.026053190231323242,0.0007450580596923828,0.1098354384303093,2.325359396636486,0.4240734279155731,0.4240734279155731,0.6812240825147902,1.9243786334991455,0.0,1.9243786334991455
48,4.929590225219727,18.17030906677246,5.354833602905273,12.753009796142578,3.897209405899048,34.82052826881409,3.313338279724121,3.313338279724121,4149.684585664018,5282.9873046875,4119.684585664018,1163.3027190234816
49,-6.173727512359619,-2.4252817630767822,0.005811452865600586,0.0005960464477539062,0.09956228733062744,-2.325123429298401,0.3844089210033417,-2.325123429298401,0.06250366207867723,0.5296488404273987,0.0,0.5296488404273987
50,5.164588451385498,20.08371353149414,7.900142669677734,-0.002384185791015625,4.29641056060791,24.377739906311035,3.36844539642334,3.36844539642334,5248.963109083449,6548.7548828125,5218.963109083449,1329.7917737290509
51,7.855843544006348,25.256729125976562,28.9703369140625,0.0095367431640625,15.514139175415039,40.780405044555664,8.717826843261719,8.717826843261719,77423.13569248373,90575.453125,77393.13569248373,13182.317432516269
52,-6.058323383331299,-2.1384403705596924,0.005710124969482422,0.0025331974029541016,0.0997341126203537,-2.0361730605363846,0.3850723206996918,-2.0361730605363846,0.07014954197562663,0.5620130896568298,0.0,0.5620130896568298
53,6.274245262145996,-16.26424789428711,9.55343246459961,-0.00476837158203125,6.629588603973389,-9.639427661895752,2.4579696655273438,-9.639427661895752,15921.770154208603,17579.90625,15891.770154208603,1688.1360957913967
54,-6.91111946105957,-4.257761001586914,0.005829334259033203,0.001341104507446289,0.09846346825361252,-4.157956428825855,0.3801663815975189,-4.157956428825855,0.029899244113278402,0.3625483214855194,0.0,0.3625483214855194
55,1.5520702600479126,-2.708768844604492,1.6573548316955566,-0.0002980232238769531,0.9255545139312744,-1.7835123538970947,1.8582829236984253,-1.7835123538970947,141.6370276402043,232.5817108154297,111.63702764020431,120.94468317522538
56,9.508209228515625,9.01641845703125,31.5216064453125,-0.0286102294921875,28.561450958251953,37.549259185791016,-6.8842926025390625,-6.8842926025390625,404095.538401472,380322.59375,404065.538401472,-23742.944651471975
57,-2.3744421005249023,4.287685394287109,0.026082992553710938,0.0008940696716308594,0.11935871094465256,4.407938174903393,0.46084269881248474,0.46084269881248474,2.7919918927058296,4.227675437927246,0.0,4.227675437927246
58,-2.8512728214263916,3.5869734287261963,0.026053190231323242,-0.001341104507446289,0.11613962054252625,3.7017719447612762,0.44841381907463074,0.44841381907463074,1.7331222666003503,3.242593765258789,0.0,3.242593765258789
59,1.031449556350708,2.972865104675293,1.7125844955444336,-0.0029802322387695312,0.6969115138053894,3.666796386241913,1.6118712425231934,1.6118712425231934,84.15387245129381,135.05975341796875,54.15387245129381,80.90588096667494
60,-3.944317102432251,1.9807294607162476,0.0260770320892334,0.0011920928955078125,0.10876023769378662,2.090681791305542,0.4199220836162567,0.4199220836162567,0.5809330734452338,1.7599705457687378,0.0,1.7599705457687378
61,2.9737963676452637,-7.587218284606934,2.6177167892456055,5.766153335571289,1.7263565063476562,-0.09470844268798828,2.455662727355957,-0.09470844268798828,586.9817618876975,881.8820190429688,556.9817618876975,324.9002571552712
62,-7.2008209228515625,-4.977725505828857,0.005733966827392578,-0.001043081283569336,0.09803183376789093,-4.880736753344536,0.378499835729599,-4.880736753344536,0.02237919511573628,0.31237468123435974,0.0,0.31237468123435974
63,6.985284805297852,25.0579833984375,22.47753143310547,1.0204315185546875,9.455404281616211,35.5338191986084,3.4347305297851562,3.4347305297851562,32418.42415625228,35752.1015625,32388.42415625228,3363.67740624772
64,7.604677677154541,12.297630310058594,28.50971221923828,-0.0095367431640625,13.651776313781738,25.93986988067627,7.583972930908203,7.583972930908203,60226.94116335047,70313.8828125,60196.94116335047,10116.941649149529
65,-2.2536110877990723,4.465259552001953,0.02605915069580078,0.00014901161193847656,0.12017440795898438,4.585582971572876,0.46399208903312683,0.46399208903312683,3.150579152464816,4.521110534667969,0.0,4.521110534667969
66,7.507497787475586,15.095710754394531,28.073883056640625,-0.0095367431640625,12.938692092895508,28.024866104125977,6.977348327636719,6.977348327636719,54649.49042025731,63486.62109375,54619.49042025731,8867.130673492691
67,2.6310105323791504,-20.067834854125977,2.3078203201293945,0.3522634506225586,1.4938565492630005,-18.221714854240417,2.3003592491149902,-18.221714854240417,416.6339064600568,643.135986328125,386.6339064600568,256.5020798680682
68,-5.937547206878662,-1.838301181793213,0.005739927291870117,-0.0007450580596923828,0.09991417825222015,-1.7391320616006851,0.38576754927635193,-1.7391320616006851,0.07915480197342618,0.5980033874511719,0.0,0.5980033874511719
69,-1.0262330770492554,1.9611537456512451,0.3866434097290039,0.0004470348358154297,0.1540672481060028,2.1156680285930634,0.5948519706726074,0.5948519706726074,10.75062943134814,10.693801879882812,0.0,10.693801879882812
70,8.178115844726562,42.52433776855469,29.428863525390625,0.019073486328125,17.952991485595703,60.496402740478516,9.159461975097656,9.159461975097656,106864.10145921972,123100.6015625,106834.10145921972,16266.500103280283
71,2.0055644512176514,-16.52419662475586,2.264118194580078,0.0011920928955078125,1.1275948286056519,-15.3954097032547,1.9898977279663086,-15.3954097032547,222.90860243156507,355.3077697753906,192.90860243156507,162.39916734382555
72,-0.647463321685791,-3.8591623306274414,0.4059910774230957,-0.0005960464477539062,0.19296851754188538,-3.66678985953331,0.7450493574142456,-3.66678985953331,15.701151599900044,16.180524826049805,0.0,16.180524826049805
73,-9.871150970458984,-7.595544338226318,0.07170438766479492,0.0017881393432617188,0.07323780655860901,-7.520518392324448,0.2827703654766083,-7.520518392324448,0.001549297636025947,0.06156713515520096,0.0,0.06156713515520096
74,-8.914408683776855,-8.373695373535156,0.07170438766479492,0.0011920928955078125,0.09101038426160812,-8.28149289637804,0.3513900935649872,-8.28149289637804,0.004033134950374813,0.12332272529602051,0.0,0.12332272529602051
75,-9.718807220458984,-7.7194504737854,0.07176399230957031,0.00476837158203125,0.07606746256351471,-7.638614639639854,0.2936956584453583,-7.638614639639854,0.001804250806887958,0.06899657845497131,0.0,0.06899657845497131
76,6.0654401779174805,-10.79549789428711,8.785533905029297,-2.453327178955078,6.133927345275879,-7.114897727966309,2.8516387939453125,-7.114897727966309,12921.366778869304,14656.08203125,12891.366778869304,1764.7152523806963
77,6.814199924468994,33.68797302246094,21.633529663085938,-0.0095367431640625,8.477018356323242,42.15545463562012,2.379110336303711,2.379110336303711,27320.628160857723,29429.87109375,27290.628160857723,2139.242932892277
78,-1.0548373460769653,2.377551794052124,0.3866732120513916,-0.0005960464477539062,0.1512029469013214,2.5281586945056915,0.5837929248809814,0.5837929248809814,10.447472003299833,10.3462553024292,0.0,10.3462553024292
79,-4.32010555267334,1.4285162687301636,0.0260770320892334,-0.0011920928955078125,0.10622342675924301,1.5335476025938988,0.4101274907588959,0.4101274907588959,0.39895439334802785,1.4250081777572632,0.0,1.4250081777572632
80,-3.398375988006592,2.7829782962799072,0.026053190231323242,-0.0005960464477539062,0.11244615912437439,2.8948284089565277,0.43415340781211853,0.43415340781211853,1.0028253775324576,2.3894193172454834,0.0,2.3894193172454834
81,9.391900062561035,15.905380249023438,31.258392333984375,0.0762939453125,27.61329460144043,43.59496879577637,-3.9121932983398438,-3.9121932983398438,359725.8326174167,346963.96875,359695.8326174167,-12731.863867416687
82,5.367379188537598,9.0789794921875,8.096790313720703,-15.687942504882812,4.724966049194336,-1.8839969635009766,3.59393310546875,-1.8839969635009766,6429.014697084105,7968.9130859375,6399.014697084105,1569.8983888533949
83,1.1047192811965942,2.7687668800354004,1.696622371673584,0.0008940696716308594,0.7292683720588684,3.4989293217658997,1.6526554822921753,1.6526554822921753,90.55131104032152,146.59332275390625,60.55131104032152,86.04201171358473
84,4.879182815551758,12.485885620117188,4.538631439208984,10.876655578613281,3.8339180946350098,27.19645929336548,3.3658933639526367,3.3658933639526367,3945.6942387980903,5068.09423828125,3915.6942387980903,1152.3999994831597
85,-8.470378875732422,-8.132844924926758,0.005698204040527344,-0.0014901161193847656,0.09614019095897675,-8.038194850087166,0.3711962401866913,-8.038194850087166,0.006287564443973568,0.16258631646633148,0.0,0.16258631646633148
86,-3.209639310836792,3.0603246688842773,0.026100873947143555,-0.0011920928955078125,0.11372026056051254,3.172852836549282,0.43907269835472107,0.43907269835472107,1.2111351627164506,2.655139207839966,0.0,2.655139207839966
87,-0.5444891452789307,-5.265927314758301,0.43751001358032227,1.2122094631195068,0.20382174849510193,-3.849896103143692,0.7869535684585571,-3.849896103143692,17.40414221779853,17.99171257019043,0.0,17.99171257019043
88,-6.625881671905518,-3.5489425659179688,0.005728006362915039,-0.0002980232238769531,0.09888853132724762,-3.450352057814598,0.3818075358867645,-3.450352057814598,0.03976833484583828,0.4198087155818939,0.0,0.4198087155818939
89,-7.296215057373047,-5.214820861816406,0.0057697296142578125,0.0011920928955078125,0.09788968414068222,-5.115739084780216,0.3779509961605072,-5.115739084780216,0.020343014868733248,0.29742157459259033,0.0,0.29742157459259033
90,-9.525257110595703,-7.8769378662109375,0.07171630859375,0.0008940696716308594,0.07966326922178268,-7.796380527317524,0.30757901072502136,-7.796380527317524,0.0021895489200836186,0.07958505302667618,0.0,0.07958505302667618
91,-2.8071630001068115,3.6517696380615234,0.026041269302368164,0.0007450580596923828,0.11643732339143753,3.7689520195126534,0.44956323504447937,0.44956323504447937,1.8112810938192057,3.323253870010376,0.0,3.323253870010376
92,8.725059509277344,45.731353759765625,30.983734130859375,-0.019073486328125,22.227277755737305,67.9395580291748,6.689262390136719,6.689262390136719,184657.2884009835,200234.703125,184627.2884009835,15607.414724016504
93,4.172474384307861,-64.09725952148438,3.7587642669677734,9.647607803344727,3.159970760345459,-51.28968095779419,4.237059593200684,-51.28968095779419,1946.2734384830771,2935.838623046875,1916.2734384830771,1019.5651845637979
94,8.655740737915039,48.13346862792969,30.9844970703125,-0.057220458984375,21.67101287841797,69.74726104736328,7.243354797363281,7.243354797363281,172290.6438576754,188586.3125,172260.6438576754,16325.6686423246
95,9.222763061523438,24.07989501953125,31.25762939453125,0.0095367431640625,26.244028091430664,50.33345985412598,-0.2174072265625,-0.2174072265625,303750.05150042113,303069.71875,303720.05150042113,-650.3327504211338
96,8.02987003326416,36.13395690917969,29.428863525390625,-0.0095367431640625,16.82307243347168,52.947492599487305,9.105392456054688,9.105392456054688,92140.2742492587,107127.71875,92110.2742492587,15017.444500741301
97,7.434743404388428,22.401809692382812,28.07464599609375,-0.0095367431640625,12.409688949584961,34.80196189880371,6.474956512451172,6.474956512451172,50814.691070065026,58719.9765625,50784.691070065026,7935.285492434974
98,0.9039035439491272,2.3642897605895996,1.6663551330566406,0.0008940696716308594,0.6409697532653809,3.0061535835266113,1.5389404296875,1.5389404296875,74.0766913109418,116.55876922607422,44.0766913109418,72.48207791513242
99,-7.179173946380615,-4.9239325523376465,0.005757808685302734,-0.0016391277313232422,0.09806422144174576,-4.827507458627224,0.37862488627433777,-4.827507458627224,0.022868918417033222,0.3158715069293976,0.0,0.3158715069293976
