,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-7.670326232910156,-2.7969717979431152,-0.035375356674194336,7.450580596923828e-05,0.20684298872947693,-2.590054303407669,0.7986185550689697,-2.590054303407669,0.013993968673212644,0.5214367508888245,0.0,0.5214367508888245
1,5.7925567626953125,-23.125267028808594,9.4207763671875,1.9073486328125,5.850177764892578,-15.367740631103516,4.431203842163086,-15.367740631103516,9835.505665108823,12198.6279296875,9805.505665108823,2393.1222645786765
2,-3.4816393852233887,-5.399471759796143,-0.03459155559539795,0.00014901161193847656,0.16879187524318695,-5.230530872941017,0.6517035961151123,-5.230530872941017,0.9227084158341202,3.440765142440796,0.0,3.440765142440796
3,-5.78945255279541,-4.1955413818359375,-0.03534257411956787,7.450580596923828e-05,0.18962299823760986,-4.005843877792358,0.7321323156356812,-4.005843877792358,0.09178970155612065,1.2219725847244263,0.0,1.2219725847244263
4,-4.75900936126709,-4.973313331604004,-0.0347137451171875,0.0,0.18024882674217224,-4.793064504861832,0.695938766002655,-4.793064504861832,0.2572229707896446,1.9424653053283691,0.0,1.9424653053283691
5,-9.587812423706055,-1.3742834329605103,-0.035378336906433105,0.0,0.22441434860229492,-1.1498690843582153,0.8664613366127014,-1.1498690843582153,0.0020567770873112373,0.21730384230613708,0.0,0.21730384230613708
6,-2.7518951892852783,-5.411157131195068,-0.03489553928375244,7.450580596923828e-05,0.1622239053249359,-5.248858720064163,0.6263447403907776,-5.248858720064163,1.9142046162849422,4.759522438049316,0.0,4.759522438049316
7,-4.915041446685791,-4.852303981781006,-0.0347137451171875,7.450580596923828e-05,0.1816515177488327,-4.670577958226204,0.7013545632362366,-4.670577958226204,0.22006241572559201,1.8109471797943115,0.0,1.8109471797943115
8,-8.56926441192627,-2.129995822906494,-0.035387277603149414,0.0,0.2150806188583374,-1.9149152040481567,0.8304239511489868,-1.9149152040481567,0.005695567545386505,0.3462187945842743,0.0,0.3462187945842743
9,7.038380146026611,-38.06743621826172,15.466690063476562,2.7894973754882812,9.95681095123291,-25.321127891540527,4.4774627685546875,-25.321127891540527,34186.20666089355,38658.78125,34156.20666089355,4502.574589106451
