,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,6.471831321716309,64.74886322021484,9.366226196289062,-0.007152557373046875,7.448967933654785,72.19067859649658,3.2052135467529297,3.2052135467529297,19400.006951545904,21799.453125,19370.006951545904,2429.4461734540964
1,-6.549844264984131,2.9965341091156006,-0.04671812057495117,0.0003725290298461914,0.18117831647396088,3.1780849546194077,0.6995275020599365,0.6995275020599365,0.04291015004180254,0.7988955974578857,0.0,0.7988955974578857
2,9.768914222717285,383.8371276855469,36.431884765625,0.0,33.41555404663086,417.25268173217773,-4.49188232421875,-4.49188232421875,524453.2678527238,506779.0,524423.2678527238,-17644.26785272383
3,2.2673137187957764,18.069028854370117,2.626526355743408,9.05454158782959,0.8507309556007385,27.974301397800446,0.4931976795196533,0.4931976795196533,289.603023424251,305.4698181152344,259.603023424251,45.8667946909834
4,6.971978187561035,160.5876922607422,23.61431121826172,0.0095367431640625,9.269208908081055,169.8664379119873,2.935985565185547,2.935985565185547,31989.901991735387,34816.125,31959.901991735387,2856.223008264613
5,-5.781198501586914,5.254509925842285,-0.04527866840362549,-0.00014901161193847656,0.17167632281780243,5.426037237048149,0.6628404259681702,0.6628404259681702,0.09255047386071817,1.110886573791504,0.0,1.110886573791504
6,3.7943358421325684,-17.722463607788086,5.125761032104492,-0.00476837158203125,2.39479923248291,-15.332432746887207,2.704526901245117,-15.332432746887207,1333.4611692756098,1842.34375,1303.4611692756098,538.8825807243902
7,2.9269347190856934,23.45108985900879,4.761409759521484,8.643865585327148,1.2718675136566162,33.366822957992554,0.8091959953308105,0.8091959953308105,560.1093882127882,634.69677734375,530.1093882127882,104.58738913096181
8,-2.668077230453491,14.668864250183105,-0.036779046058654785,7.450580596923828e-05,0.14067654311656952,14.809615299105644,0.5431506037712097,0.5431506037712097,2.0815652842651056,4.303627014160156,0.0,4.303627014160156
9,-8.199241638183594,-2.420163154602051,-0.056618452072143555,-7.450580596923828e-05,0.20506086945533752,-2.2151767909526825,0.7917377948760986,-2.2151767909526825,0.008245858072520639,0.39702776074409485,0.0,0.39702776074409485
10,8.198590278625488,288.607421875,35.37635803222656,13.666152954101562,18.659936904907227,320.9335117340088,11.268402099609375,11.268402099609375,109074.63594052554,129261.96875,109044.63594052554,20217.332809474465
11,6.817716598510742,137.58526611328125,11.314582824707031,-0.01430511474609375,8.532410621643066,146.10337162017822,2.539339065551758,2.539339065551758,27416.875039975577,29674.203125,27386.875039975577,2287.3280850244228
12,-5.780703067779541,5.255892753601074,-0.04527270793914795,7.450580596923828e-05,0.17167051136493683,5.42763777077198,0.6628179550170898,0.6628179550170898,0.09259633785470561,1.1111235618591309,0.0,1.1111235618591309
13,7.050529479980469,155.23358154296875,27.277565002441406,-0.00476837158203125,9.770169258117676,164.9989824295044,3.5491065979003906,3.5491065979003906,34604.07960113854,38164.79296875,34574.07960113854,3590.713367611461
14,-5.433967590332031,6.417068958282471,-0.038057565689086914,-0.00014901161193847656,0.16787946224212646,6.584799408912659,0.6481807827949524,0.6481807827949524,0.13097219782220607,1.2918325662612915,0.0,1.2918325662612915
15,-9.631117820739746,-7.293769836425781,-0.05740523338317871,0.0003725290298461914,0.22625002264976501,-7.06714728474617,0.8735488653182983,-7.06714728474617,0.001969608594282663,0.21439793705940247,0.0,0.21439793705940247
16,6.186878681182861,13.284683227539062,8.883857727050781,-0.007152557373046875,6.664849758148193,19.94238042831421,3.588888168334961,3.588888168334961,14589.77270894867,16919.4765625,14559.77270894867,2359.7038535513293
17,-8.590401649475098,-3.699004650115967,-0.0565260648727417,0.0005960464477539062,0.21078796684741974,-3.487620636820793,0.8138500452041626,-3.487620636820793,0.0055764424046258355,0.33574870228767395,0.0,0.33574870228767395
18,2.135835886001587,21.017671585083008,1.069951057434082,0.3764033317565918,0.7749993801116943,22.169074296951294,0.4211864471435547,0.4211864471435547,253.92355766900553,260.6060485839844,223.92355766900553,36.68249091497884
19,-4.6836771965026855,8.819219589233398,-0.038054585456848145,7.450580596923828e-05,0.16048409044742584,8.979778185486794,0.6196273565292358,0.6196273565292358,0.27734867361572646,1.7957191467285156,0.0,1.7957191467285156
20,-9.985977172851562,-8.576927185058594,-0.05739927291870117,-0.0005960464477539062,0.23152506351470947,-8.345998167991638,0.8939157724380493,-8.345998167991638,0.0013812314934580163,0.1837923228740692,0.0,0.1837923228740692
21,4.7008376121521,23.130321502685547,4.878330230712891,-0.0095367431640625,3.6325135231018066,26.75329828262329,3.581486701965332,3.581486701965332,3301.1791235932196,4392.982421875,3271.1791235932196,1121.8032982817804
22,-7.979681968688965,-1.701432466506958,-0.05659162998199463,-0.0008195638656616211,0.20184187591075897,-1.5004101544618607,0.7793092727661133,-1.5004101544618607,0.010270448480304676,0.4360444247722626,0.0,0.4360444247722626
23,-6.040890693664551,4.465806484222412,-0.04671812057495117,-0.00014901161193847656,0.1750202775001526,4.640677750110626,0.6757513880729675,0.6757513880729675,0.07138315855762827,0.9948760867118835,0.0,0.9948760867118835
24,7.740804672241211,212.63600158691406,31.357765197753906,-0.0095367431640625,14.826027870178223,227.45249271392822,8.929771423339844,8.929771423339844,69009.67933119948,81729.1875,68979.67933119948,12749.508168800516
25,9.457098007202148,359.1434631347656,36.432647705078125,-0.0476837158203125,30.473352432250977,389.5691318511963,3.4599609375,3.4599609375,383960.66401594144,395562.9375,383930.66401594144,11632.273484058562
26,2.8725156784057617,24.576282501220703,3.570842742919922,0.7224082946777344,1.217016577720642,26.51570737361908,0.7203614711761475,0.7203614711761475,530.4432936493142,591.0546875,500.44329364931417,90.61139385068583
27,-9.141700744628906,-5.523675918579102,-0.05739331245422363,7.450580596923828e-05,0.21897482872009277,-5.3046265840530396,0.8454594612121582,-5.3046265840530396,0.0032131504872118634,0.2649043798446655,0.0,0.2649043798446655
28,-6.719854831695557,2.469414472579956,-0.0558018684387207,0.0002980232238769531,0.18342335522174835,2.6531358510255814,0.7081955671310425,0.7081955671310425,0.03620140133335851,0.7430104613304138,0.0,0.7430104613304138
