,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-2.6240766048431396,-3.0655832290649414,0.004357099533081055,0.0008940696716308594,0.14075161516666412,-2.9239375442266464,0.5434404611587524,-2.9239375442266464,2.1752003534328153,4.4015116691589355,0.0,4.4015116691589355
1,-6.035613536834717,1.352044939994812,0.0036269426345825195,0.0008195638656616211,0.1371740847826004,1.490038588643074,0.5296276807785034,0.5296276807785034,0.07176085438388254,0.7818012833595276,0.0,0.7818012833595276
2,1.5143955945968628,-16.27507209777832,1.6315698623657227,0.002384185791015625,0.9330395460128784,-15.339648365974426,1.936621069908142,-15.339648365974426,136.40016788799645,230.09597778320312,106.40016788799645,123.69580989520668
3,-6.006866931915283,1.2961626052856445,0.0036716461181640625,-0.00014901161193847656,0.1372014731168747,1.4332150667905807,0.529733419418335,0.529733419418335,0.07385367189493929,0.7932549118995667,0.0,0.7932549118995667
4,-6.137342929840088,1.5497148036956787,0.003635883331298828,-0.0002980232238769531,0.1370776742696762,1.686494454741478,0.5292553901672363,0.5292553901672363,0.06481971045559257,0.7425828576087952,0.0,0.7425828576087952
5,8.780102729797363,-118.99833679199219,34.66796875,0.0,25.076425552368164,-93.92191123962402,15.476585388183594,-93.92191123962402,195106.3574074834,232192.0625,195076.3574074834,37115.70509251661
6,4.315970420837402,-34.87091064453125,5.518960952758789,-43.41244888305664,3.483097791671753,-74.80026173591614,4.873147010803223,-74.80026173591614,2246.587781432033,3476.259521484375,2216.587781432033,1259.671740052342
7,2.436521291732788,-1.8654823303222656,3.4055233001708984,-0.002384185791015625,1.2889970541000366,-0.5788694620132446,1.8837194442749023,-0.5788694620132446,342.99596162032174,503.61358642578125,312.99596162032174,190.6176248054595
8,-8.368033409118652,6.0890913009643555,0.0036895275115966797,-0.001043081283569336,0.13496123254299164,6.223009452223778,0.5210838317871094,0.5210838317871094,0.006965150754138292,0.2401970624923706,0.0,0.2401970624923706
9,8.364275932312012,-190.92750549316406,34.66835021972656,-0.019073486328125,21.34278106689453,-169.60379791259766,16.363693237304688,-169.60379791259766,128730.10907561245,160589.6875,128700.10907561245,31889.578424387553
10,-6.886523723602295,3.0626416206359863,0.003680586814880371,0.0,0.13636676967144012,3.1990083903074265,0.5265105962753296,0.5265105962753296,0.030643756454328007,0.5083110332489014,0.0,0.5083110332489014
11,-9.532687187194824,8.468315124511719,0.0036537647247314453,0.0008195638656616211,0.13385607302188873,8.602990761399269,0.5168168544769287,0.5168168544769287,0.0021733406926415233,0.13322973251342773,0.0,0.13322973251342773
12,8.349933624267578,-193.40744018554688,34.66758728027344,0.019073486328125,21.21399688720703,-172.17436981201172,16.339515686035156,-172.17436981201172,126896.99913312058,158482.40625,126866.99913312058,31615.407116879418
13,-2.3635904788970947,-2.334341526031494,0.004366040229797363,0.0007450580596923828,0.14104662835597992,-2.192549839615822,0.5445795059204102,-2.192549839615822,2.8224545178206997,5.022984981536865,0.0,5.022984981536865
14,-9.730219841003418,8.871856689453125,0.003707408905029297,0.0008940696716308594,0.13366858661174774,9.006419345736504,0.5160929560661316,0.5160929560661316,0.001783776631286569,0.12055479735136032,0.0,0.12055479735136032
15,5.392904758453369,-51.38721466064453,9.979820251464844,-0.00476837158203125,5.613802433013916,-45.77818059921265,6.835426330566406,-45.77818059921265,6595.231323445108,9589.3505859375,6565.231323445108,3024.1192624923924
16,-3.9249730110168457,-2.10760235786438,0.004366040229797363,0.0008195638656616211,0.13927845656871796,-1.9675043374300003,0.537752628326416,-1.9675043374300003,0.5922800909664732,2.2756810188293457,0.0,2.2756810188293457
