,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-2.916395425796509,-4.276529312133789,0.012946128845214844,0.0014901161193847656,0.05094286799430847,-4.224096328020096,0.19668985903263092,-4.224096328020096,1.6238533823597352,1.376837134361267,0.0,1.376837134361267
1,2.609954357147217,9.862351417541504,1.3623714447021484,-0.8347630500793457,0.913372278213501,9.94096064567566,0.1011662483215332,0.1011662483215332,407.95290499559803,389.1155090332031,377.95290499559803,11.162604037605092
2,-7.3747076988220215,-11.923869132995605,-0.04061460494995117,0.002086162567138672,0.09254273027181625,-11.82924024015665,0.35730648040771484,-11.82924024015665,0.01880729754531155,0.2703756093978882,0.0,0.2703756093978882
3,0.1672031134366989,-6.850987911224365,0.4307389259338379,-0.0011920928955078125,0.1682426929473877,-6.683937311172485,0.48215728998184204,-6.683937311172485,35.459829595705465,21.18317985534668,5.459829595705463,15.723350259641217
4,1.2210606336593628,17.116899490356445,1.4034926891326904,-0.0004470348358154297,0.3511922359466553,17.467644691467285,0.05601823329925537,0.05601823329925537,101.72346614441389,74.81426239013672,71.72346614441389,3.090796245722828
5,-2.2328813076019287,-4.970218658447266,0.07728338241577148,0.7396936416625977,0.05424356460571289,-4.176281452178955,0.20943380892276764,-4.176281452178955,3.2165716071354074,2.06192946434021,0.0,2.06192946434021
6,-7.737786293029785,-12.62845230102539,-0.04062652587890625,0.0014901161193847656,0.09635774791240692,-12.530604436993599,0.3720362186431885,-12.530604436993599,0.013081072886337069,0.23487024009227753,0.0,0.23487024009227753
7,8.189352989196777,-192.74749755859375,38.556671142578125,-0.0095367431640625,19.740079879760742,-173.01695442199707,15.719585418701172,-173.01695442199707,108071.72119723153,136115.5,108041.72119723153,28073.778802768473
8,-4.7948408126831055,-6.913195610046387,-0.04051923751831055,0.0008940696716308594,0.06543289870023727,-6.846868641674519,0.2526357173919678,-6.846868641674519,0.2481694671205162,0.6926469802856445,0.0,0.6926469802856445
9,-9.538305282592773,-16.119647979736328,-0.04062652587890625,-0.0002980232238769531,0.1152784526348114,-16.004667550325394,0.44508886337280273,-16.004667550325394,0.002161164891728934,0.11441784352064133,0.0,0.11441784352064133
10,9.312358856201172,-121.9757080078125,39.473724365234375,-0.0286102294921875,31.080379486083984,-90.9239387512207,13.792823791503906,-90.9239387512207,332221.1823127058,375331.375,332191.1823127058,43140.19268729421
11,-2.324157953262329,-4.843602180480957,0.021076202392578125,-0.09179115295410156,0.05362469702959061,-4.881768636405468,0.20704437792301178,-4.881768636405468,2.93597450872389,1.9476439952850342,0.0,1.9476439952850342
12,1.9114294052124023,12.859725952148438,1.5322208404541016,-0.4589557647705078,0.6235293745994568,13.024299561977386,0.1872091293334961,0.1872091293334961,202.88245803303158,187.4598388671875,172.88245803303158,14.577380834155917
13,3.7442665100097656,8.403539657592773,5.538463592529297,4.611611366271973,1.7845515012741089,14.799702525138855,0.5179629325866699,0.5179629325866699,1268.3395609214053,1338.998046875,1238.3395609214053,100.65848595359466
14,5.257826805114746,7.387971878051758,7.584047317504883,16.782283782958984,4.043004512786865,28.213260173797607,1.7507734298706055,1.7507734298706055,5761.909370977794,6455.99462890625,5731.909370977794,724.0852579284556
15,4.229025363922119,8.995676040649414,5.805826187133789,-0.002384185791015625,2.5018227100372314,11.49511456489563,1.4600534439086914,1.4600534439086914,2059.508715221352,2390.89697265625,2029.508715221352,361.3882574348979
16,-8.647311210632324,-14.392035484313965,-0.040531158447265625,-0.0002980232238769531,0.10591557621955872,-14.286417931318283,0.4089388847351074,-14.286417931318283,0.005267950829407237,0.16398166120052338,0.0,0.16398166120052338
17,-4.197595596313477,-5.753240585327148,-0.04057884216308594,-0.0008940696716308594,0.05915706232190132,-5.694977592676878,0.22840477526187897,-5.694977592676878,0.45095026863960763,0.8436322212219238,0.0,0.8436322212219238
18,-4.941534519195557,-7.198165416717529,-0.040531158447265625,-0.0032782554626464844,0.0669746920466423,-7.1344689801335335,0.2585885524749756,-7.1344689801335335,0.214308837693328,0.6589251160621643,0.0,0.6589251160621643
19,-9.036480903625488,-15.14663028717041,-0.04067420959472656,-0.0002980232238769531,0.11000513285398483,-15.036923177540302,0.4247286319732666,-15.036923177540302,0.0035696650112990174,0.14025245606899261,0.0,0.14025245606899261
20,-3.2227251529693604,-4.052335262298584,0.012922286987304688,-0.0011920928955078125,0.04991607740521431,-4.0036112777888775,0.19272543489933014,-4.0036112777888775,1.1953896852783257,1.157854676246643,0.0,1.157854676246643
21,-1.623089075088501,-7.357135772705078,0.07786154747009277,0.0002980232238769531,0.06654413044452667,-7.2902936190366745,0.25692617893218994,-7.2902936190366745,5.9186495515053075,3.4291398525238037,0.0,3.4291398525238037
22,9.259042739868164,-124.05052185058594,39.47296142578125,-0.0476837158203125,30.535314559936523,-93.56289100646973,14.488265991210938,-93.56289100646973,314972.3453866067,359068.0,314942.3453866067,44125.6546133933
23,-0.11853806674480438,-15.968767166137695,0.43532252311706543,2.17437744140625,0.13546140491962433,-13.658928319811821,0.523015022277832,-13.658928319811821,26.64654010335541,14.789268493652344,0.0,14.789268493652344
24,-7.948607444763184,-13.037296295166016,-0.040590763092041016,-0.0008940696716308594,0.0985734835267067,-12.93961688131094,0.38059115409851074,-12.93961688131094,0.010594608248226892,0.21627870202064514,0.0,0.21627870202064514
25,-6.691166877746582,-10.596238136291504,-0.04057884216308594,0.0035762786865234375,0.08535970747470856,-10.507302150130272,0.3295729160308838,-10.507302150130272,0.03725498580182491,0.35076016187667847,0.0,0.35076016187667847
26,-9.026257514953613,-15.12681770324707,-0.040531158447265625,-0.002682209014892578,0.10989774763584137,-15.019602164626122,0.424314022064209,-15.019602164626122,0.003606346268024071,0.14083212614059448,0.0,0.14083212614059448
27,6.0496826171875,-31.954669952392578,14.08843994140625,-12.95328140258789,6.082802772521973,-38.825148582458496,2.818817138671875,-38.825148582458496,12719.353356511678,14420.0947265625,12689.353356511678,1730.7413700508223
28,2.9057350158691406,13.672364234924316,1.6000628471374512,0.0011920928955078125,1.0309269428253174,14.704483270645142,-0.07281994819641113,-0.07281994819641113,548.3602149371998,509.04730224609375,518.3602149371998,-9.312912691106021
29,-1.7934386730194092,-6.6920552253723145,0.07782578468322754,-0.0016391277313232422,0.06310798972845078,-6.630586363375187,0.24365927278995514,-6.630586363375187,4.991611026412573,2.9870524406433105,0.0,2.9870524406433105
30,-3.392150402069092,-4.18792724609375,-0.04055500030517578,0.002682209014892578,0.0506928376853466,-4.134552199393511,0.1957245022058487,-4.134552199393511,1.0090880272051987,1.0805467367172241,0.0,1.0805467367172241
31,6.452215194702148,-59.00688171386719,13.945484161376953,6.728172302246094,7.477428436279297,-44.8012809753418,3.5657920837402344,-44.8012809753418,19023.162152670084,21669.587890625,18993.162152670084,2676.4257379549163
32,0.37731680274009705,-2.698370933532715,0.42951107025146484,0.9638071060180664,0.19221913814544678,-1.5423446893692017,0.36245372891426086,-1.5423446893692017,43.75098751858491,26.877317428588867,13.75098751858491,13.126329910003957
33,-6.8412885665893555,-10.887885093688965,-0.040650367736816406,0.0005960464477539062,0.08693762123584747,-10.800351426005363,0.335665225982666,-10.800351426005363,0.03206176164516339,0.33146050572395325,0.0,0.33146050572395325
34,8.407266616821289,-174.2931365966797,38.556671142578125,0.0095367431640625,21.916152954101562,-152.36744689941406,17.13898468017578,-152.36744689941406,134384.98720435216,168479.734375,134354.98720435216,34124.74717064784
35,-4.117160320281982,-5.59701681137085,-0.040590763092041016,-0.0011920928955078125,0.0583118200302124,-5.539897084236145,0.22514130175113678,-5.539897084236145,0.488721276548472,0.8656342625617981,0.0,0.8656342625617981
36,5.586780548095703,-20.946025848388672,11.350059509277344,-0.0095367431640625,4.875679969787598,-16.079882621765137,2.4586753845214844,-16.079882621765137,8006.251313928323,9174.5068359375,7976.251313928323,1198.2555220091772
37,2.4724791049957275,7.279479503631592,1.3987183570861816,0.0,0.8636355400085449,8.143115043640137,0.1745157241821289,0.1745157241821289,355.55376896672306,343.5331115722656,325.55376896672306,17.97934260554257
38,3.061262845993042,16.01455307006836,1.6662120819091797,-0.0011920928955078125,1.0960898399353027,17.109450817108154,-0.18620777130126953,-0.18620777130126953,640.6352278701671,584.8995361328125,610.6352278701671,-25.735691737354614
39,3.2659361362457275,15.638256072998047,3.287363052368164,0.0661611557006836,1.2030760049819946,16.907493233680725,-0.2947397232055664,-0.2947397232055664,786.1389185010972,711.0228271484375,756.1389185010972,-45.11609135265974
40,0.4935913383960724,-0.5529701709747314,0.4772484302520752,0.0011920928955078125,0.20649422705173492,-0.3452838510274887,0.29840853810310364,-0.3452838510274887,49.14566877165819,30.59816551208496,19.145668771658187,11.452496740426774
41,-3.7643063068389893,-4.91139030456543,-0.04055500030517578,0.002384185791015625,0.05460381507873535,-4.854402303695679,0.21082474291324615,-4.854402303695679,0.6955106707501334,0.9666492938995361,0.0,0.9666492938995361
42,1.4445199966430664,16.137134552001953,1.5312910079956055,0.0019371509552001953,0.43462106585502625,16.57369276881218,0.10236489772796631,0.10236489772796631,127.19449584426866,103.5086898803711,97.19449584426866,6.314194036102435
43,2.0023045539855957,11.582088470458984,1.5667438507080078,0.0011920928955078125,0.6600910425186157,12.243371605873108,0.1899263858795166,0.1899263858795166,222.18312642657241,207.6581573486328,192.18312642657241,15.475030922060398
44,-2.8909852504730225,-4.295108318328857,0.012934207916259766,0.0005960464477539062,0.05102796107530594,-4.243484310805798,0.19701839983463287,-4.243484310805798,1.665644492618726,1.3967353105545044,0.0,1.3967353105545044
45,1.5362635850906372,15.70676040649414,1.53120756149292,0.030100345611572266,0.47100630402565,16.207867056131363,0.12409281730651855,0.12409281730651855,139.41581839606312,117.42884063720703,109.41581839606312,8.013022241143915
46,-9.706171035766602,-16.44508171081543,-0.04055500030517578,0.0,0.117042176425457,-16.328039534389973,0.45189857482910156,-16.328039534389973,0.0018271943071811448,0.10683394968509674,0.0,0.10683394968509674
47,0.4825230836868286,-0.7553905248641968,0.47727227210998535,0.001043081283569336,0.20512601733207703,-0.5492214262485504,0.30453646183013916,-0.5492214262485504,48.60471124224438,30.228012084960938,18.604711242244377,11.62330084271656
48,0.4551446735858917,-1.2560546398162842,0.47731995582580566,0.0008940696716308594,0.20174142718315125,-1.053419142961502,0.31962910294532776,-1.053419142961502,47.2920429055531,29.325857162475586,17.292042905553103,12.033814256922483
49,-7.846001148223877,-12.83834457397461,-0.04055500030517578,-0.002682209014892578,0.09749525785446167,-12.74353152513504,0.37642812728881836,-12.74353152513504,0.011739409469612813,0.2251507043838501,0.0,0.2251507043838501
50,9.351200103759766,-120.4681396484375,39.472198486328125,0.019073486328125,31.477462768554688,-88.97160339355469,13.238571166992188,-88.97160339355469,345378.94530892256,387565.9375,345348.94530892256,42216.99219107744
51,-5.424448013305664,-8.13601303100586,-0.04063844680786133,0.0011920928955078125,0.0720488652586937,-8.062772072851658,0.2781798839569092,-8.062772072851658,0.13222495112787525,0.5570559501647949,0.0,0.5570559501647949
52,-2.4194226264953613,-4.718024253845215,0.024998188018798828,0.0002980232238769531,0.05301497131586075,-4.664711259305477,0.20469023287296295,-4.664711259305477,2.669189198088372,1.8361077308654785,0.0,1.8361077308654785
53,-2.3709306716918945,-4.782649517059326,0.025022029876708984,0.0002980232238769531,0.0533289760351181,-4.729022517800331,0.2059025913476944,-4.729022517800331,2.8018130065192084,1.8922204971313477,0.0,1.8922204971313477
54,-6.0001420974731445,-9.254175186157227,-0.04050731658935547,0.0008940696716308594,0.07809857279062271,-9.175182543694973,0.30153775215148926,-9.175182543694973,0.07435199931808255,0.45305871963500977,0.0,0.45305871963500977
55,-7.017093658447266,-11.229334831237793,-0.04057884216308594,-0.0008940696716308594,0.08878502249717712,-11.141443878412247,0.34279799461364746,-11.141443878412247,0.026892811010145644,0.3100733160972595,0.0,0.3100733160972595
56,-7.298822402954102,-11.776467323303223,-0.04056692123413086,0.002086162567138672,0.09174522012472153,-11.682635940611362,0.35422730445861816,-11.682635940611362,0.020290042687211476,0.27839022874832153,0.0,0.27839022874832153
57,-7.1182942390441895,-11.425896644592285,-0.0405430793762207,-0.0002980232238769531,0.08984848856925964,-11.336346179246902,0.34690403938293457,-11.336346179246902,0.02430442473425873,0.2983349561691284,0.0,0.2983349561691284
58,4.04633903503418,7.779073715209961,5.76939582824707,-0.0011920928955078125,2.2286133766174316,10.006494998931885,1.1445083618164062,1.1445083618164062,1715.6313340965153,1944.2347412109375,1685.6313340965153,258.6034071144222
59,-0.3744942843914032,-16.501455307006836,0.2148449420928955,0.6623566150665283,0.11429816484451294,-15.724800527095795,0.44130396842956543,-15.724800527095795,20.629108188246583,10.982501983642578,0.0,10.982501983642578
60,-0.13625553250312805,-16.154022216796875,0.32190680503845215,1.548677682876587,0.13374273478984833,-14.47160179913044,0.5163792371749878,-14.47160179913044,26.178588639615512,14.473103523254395,0.0,14.473103523254395
61,-9.212157249450684,-15.487237930297852,-0.04050731658935547,0.002086162567138672,0.1118510439991951,-15.373300723731518,0.4318556785583496,-15.373300723731518,0.0029945543161447002,0.13063699007034302,0.0,0.13063699007034302
