,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-9.909785270690918,5.556431770324707,0.041237473487854004,7.450580596923828e-05,0.1029355376958847,5.659441813826561,0.39743298292160034,0.39743298292160034,0.0014905831063626238,0.08488020300865173,0.0,0.08488020300865173
1,6.061627388000488,-58.43038558959961,11.231517791748047,0.007152557373046875,6.994318008422852,-51.42891502380371,6.213537216186523,-51.42891502380371,12872.194123972527,16680.087890625,12842.194123972527,3837.8937666524726
2,-6.778388500213623,1.3864398002624512,0.039899349212646484,-0.0002980232238769531,0.13549527525901794,1.5216370522975922,0.5231457948684692,0.5231457948684692,0.034143224438478295,0.533064067363739,0.0,0.533064067363739
3,-1.9022058248519897,-16.10196304321289,0.018340349197387695,7.450580596923828e-05,0.1940602958202362,-15.907828241586685,0.7492647171020508,-15.907828241586685,4.477171819594323,8.700093269348145,0.0,8.700093269348145
4,-5.095360279083252,-1.2165844440460205,0.05620419979095459,0.00014901161193847656,0.15622997283935547,-1.0602054595947266,0.603202223777771,-1.0602054595947266,0.18375298476150376,1.4234874248504639,0.0,1.4234874248504639
5,3.9132258892059326,21.77562713623047,5.641889572143555,1.5187263488769531,2.6444220542907715,25.938775539398193,3.248912811279297,3.248912811279297,1501.8054112989696,2158.724853515625,1471.8054112989696,686.9194422166554
6,-2.363459587097168,-8.171150207519531,0.018340349197387695,0.0,0.19186921417713165,-7.9792809933424,0.7408049702644348,-7.9792809933424,2.8228239781518845,6.833337306976318,0.0,6.833337306976318
7,0.5395191311836243,-39.0808219909668,1.9701957702636719,0.1856684684753418,0.49344679713249207,-38.40170672535896,1.358811616897583,-38.40170672535896,51.4554565909385,74.81366729736328,21.455456590938507,53.35821070642477
8,8.899595260620117,-25.881195068359375,46.338653564453125,-0.0095367431640625,25.998687744140625,0.1079559326171875,14.017539978027344,0.1079559326171875,219870.19803573756,255522.234375,219840.19803573756,35682.03633926244
9,-3.82134747505188,-3.736987829208374,0.05619525909423828,0.0002980232238769531,0.17477446794509888,-3.561915338039398,0.674802303314209,-3.561915338039398,0.6569482088312767,3.007200002670288,0.0,3.007200002670288
10,-4.90616512298584,-1.5908807516098022,0.05619525909423828,-7.450580596923828e-05,0.15898390114307404,-1.4319713562726974,0.6138350963592529,-1.4319713562726974,0.22202445593148692,1.5920016765594482,0.0,1.5920016765594482
11,9.180818557739258,-130.00411987304688,46.338653564453125,0.019073486328125,29.373733520507812,-100.61131286621094,13.978401184082031,-100.61131286621094,291272.9093268011,332186.0,291242.9093268011,40943.09067319892
12,-4.72308874130249,-1.9530653953552246,0.05619227886199951,-0.00014901161193847656,0.16164878010749817,-1.791565626859665,0.6241241693496704,-1.791565626859665,0.26663053053982905,1.773526906967163,0.0,1.773526906967163
13,-2.7718145847320557,-7.229754447937012,0.018343329429626465,0.0003725290298461914,0.18992938101291656,-7.039452537894249,0.7333152890205383,-7.039452537894249,1.8764520698053184,5.517265319824219,0.0,5.517265319824219
14,-4.985482692718506,-1.4339625835418701,0.05619525909423828,7.450580596923828e-05,0.15782934427261353,-1.2760587334632874,0.609377384185791,-1.2760587334632874,0.20509431939268108,1.5191090106964111,0.0,1.5191090106964111
15,-0.21927066147327423,-21.269527435302734,0.6533026695251465,0.0005960464477539062,0.2804293632507324,-20.988502025604248,1.0827347040176392,-20.988502025604248,24.093129580078415,29.115516662597656,0.0,29.115516662597656
16,-5.989423751831055,0.4688769578933716,0.03990530967712402,-7.450580596923828e-05,0.14364731311798096,0.6124497652053833,0.5546207427978516,0.5546207427978516,0.07515321593376983,0.8377832770347595,0.0,0.8377832770347595
17,8.644128799438477,56.32514953613281,41.29829406738281,0.0,22.996883392333984,79.3220329284668,12.805999755859375,12.805999755859375,170301.58625819732,198968.078125,170271.58625819732,28696.49186680268
18,8.086736679077148,1.21917724609375,29.387283325195312,-0.0095367431640625,17.678014755249023,18.88765525817871,10.791278839111328,10.791278839111328,97531.82956031447,115812.078125,97501.82956031447,18310.248564685535
19,2.243443727493286,-33.21318817138672,2.799248695373535,0.0,1.1981184482574463,-32.01506972312927,1.8753409385681152,-32.01506972312927,282.77205370853613,425.11151123046875,252.77205370853613,172.33945752193262
20,1.5095233917236328,-31.234277725219727,0.9935259819030762,0.8183717727661133,0.8003504276275635,-29.61555552482605,1.4306594133377075,-29.61555552482605,135.73721493020724,196.8943634033203,105.73721493020724,91.15714847311307
21,2.110017776489258,-30.647016525268555,2.7991771697998047,0.0005960464477539062,1.1013845205307007,-29.5450359582901,1.7232918739318848,-29.5450359582901,247.45163732107494,365.6175231933594,217.45163732107494,148.16588587228443
22,8.940632820129395,-41.075897216796875,46.337890625,-0.019073486328125,26.49118995666504,-14.603780746459961,14.124603271484375,-14.603780746459961,229080.83277231647,265749.28125,229050.83277231647,36698.44847768353
23,-5.015662670135498,-1.3742536306381226,0.05620419979095459,7.450580596923828e-05,0.1573900282382965,-1.2167890965938568,0.6076812148094177,-1.2167890965938568,0.19899704801297138,1.4922378063201904,0.0,1.4922378063201904
24,-1.4926304817199707,-14.797404289245605,0.018343329429626465,0.00014901161193847656,0.19600586593151093,-14.601249411702156,0.7567765116691589,-14.601249411702156,6.74341787793727,10.77994441986084,0.0,10.77994441986084
25,-8.49653434753418,3.384631872177124,0.039890408515930176,-7.450580596923828e-05,0.11774233728647232,3.502299703657627,0.45460188388824463,0.45460188388824463,0.006125242289452902,0.1965366005897522,0.0,0.1965366005897522
26,7.519040584564209,-89.30397033691406,22.88532257080078,41.08428955078125,13.644760131835938,-34.574920654296875,9.453926086425781,-34.574920654296875,55283.953091681164,67337.8359375,55253.953091681164,12083.882845818836
27,-2.0056676864624023,-13.463459014892578,0.018337368965148926,0.00022351741790771484,0.19356881082057953,-13.26966668665409,0.7473670840263367,-13.26966668665409,4.037112445454952,8.241401672363281,0.0,8.241401672363281
28,1.2052199840545654,-36.95757293701172,0.8192896842956543,0.09626150131225586,0.727303683757782,-36.13400775194168,1.527069091796875,-36.13400775194168,100.12479577806904,153.71717834472656,70.12479577806904,83.59238256665752
29,-7.667760372161865,2.4207711219787598,0.039902329444885254,7.450580596923828e-05,0.1263057291507721,2.547151356935501,0.487665057182312,0.487665057182312,0.014029921353204288,0.3188159167766571,0.0,0.3188159167766571
30,4.851629257202148,-78.4017105102539,6.215667724609375,2.410411834716797,4.240009784698486,-71.75128889083862,5.093017578125,-71.75128889083862,3838.460442911917,5528.3759765625,3808.460442911917,1719.9155336505828
31,-2.061082363128662,-12.050280570983887,0.018337368965148926,0.00014901161193847656,0.1933055967092514,-11.856825962662697,0.7463508248329163,-11.856825962662697,3.819482791412204,8.005731582641602,0.0,8.005731582641602
32,-4.350178241729736,-2.6907951831817627,0.05619525909423828,0.0,0.16707682609558105,-2.5237183570861816,0.6450818181037903,-2.5237183570861816,0.38713536758680256,2.2079851627349854,0.0,2.2079851627349854
33,-0.533543586730957,-17.21929931640625,0.6039679050445557,-1.761019229888916,0.2293536514043808,-18.750964894890785,0.8855319619178772,-18.750964894890785,17.595686643451604,20.356338500976562,0.0,20.356338500976562
34,-4.867812633514404,-1.666751503944397,0.05620121955871582,-0.0002980232238769531,0.15954217314720154,-1.5075073540210724,0.6159905791282654,-1.5075073540210724,0.23070504360703797,1.6284608840942383,0.0,1.6284608840942383
35,-8.037864685058594,2.8512001037597656,0.039890408515930176,7.450580596923828e-05,0.12248159199953079,2.9737562015652657,0.4729000926017761,0.4729000926017761,0.009689937496630089,0.2570284605026245,0.0,0.2570284605026245
36,6.59229040145874,-87.75367736816406,16.341781616210938,0.12874603271484375,8.85635757446289,-78.76857376098633,7.044614791870117,-78.76857376098633,21883.49072010324,27523.87890625,21853.49072010324,5670.38818614676
37,0.4795903265476227,-35.314048767089844,1.969313621520996,0.0,0.4628802537918091,-34.851168513298035,1.302743673324585,-34.851168513298035,48.4623742502851,68.11173248291016,18.4623742502851,49.649358232625055
38,3.684972047805786,12.912893295288086,3.2881736755371094,0.002384185791015625,2.4196646213531494,15.334942102432251,3.165792942047119,3.165792942047119,1195.3202612047817,1762.609619140625,1165.3202612047817,597.2893579358433
39,-7.872231483459473,2.658566951751709,0.039887428283691406,-0.00014901161193847656,0.12419301271438599,2.7826109528541565,0.4795078635215759,0.4795078635215759,0.011435484279189187,0.28307563066482544,0.0,0.28307563066482544
40,9.569991111755371,-274.0966796875,46.338653564453125,-0.03814697265625,34.0443229675293,-240.09050369262695,10.601387023925781,-240.09050369262695,429848.6691069105,467525.8125,429818.6691069105,37707.14339308947
