,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-2.7951228618621826,-8.684358596801758,0.005054473876953125,-0.00014901161193847656,0.191839799284935,-8.492667809128761,0.7406913638114929,-8.492667809128761,1.833220983197027,5.5083208084106445,0.0,5.5083208084106445
1,0.40769875049591064,26.404273986816406,1.1390328407287598,0.0005960464477539062,0.44727927446365356,26.852149307727814,1.3162447214126587,1.3162447214126587,45.100626247137356,63.49685287475586,15.100626247137356,48.3962266276185
2,-6.4484100341796875,-6.885475158691406,0.015789270401000977,-0.0005960464477539062,0.18148012459278107,-6.704591080546379,0.7006927728652954,-6.704591080546379,0.04749111431385379,0.8417728543281555,0.0,0.8417728543281555
3,5.215712070465088,2.0272254943847656,5.888080596923828,0.00476837158203125,4.401473522186279,6.433467388153076,3.4272327423095703,3.4272327423095703,5524.286910742348,6882.24658203125,5494.286910742348,1387.9596712889024
4,3.3087997436523438,31.609464645385742,4.253506660461426,0.0,1.923846960067749,33.53331160545349,2.3725194931030273,2.3725194931030273,820.568280571499,1161.58251953125,790.568280571499,371.01423895975097
5,-9.318540573120117,-4.9842658042907715,-0.011396408081054688,-0.0007450580596923828,0.18771369755268097,-4.797297164797783,0.7247605323791504,-4.797297164797783,0.0026923437250388487,0.20790618658065796,0.0,0.20790618658065796
6,-0.49537840485572815,13.66360855102539,0.37274956703186035,-0.00014901161193847656,0.23646144568920135,13.899920985102654,0.9129750728607178,0.9129750728607178,18.280208590256226,21.39071273803711,0.0,21.39071273803711
7,4.063725471496582,21.627426147460938,5.163908004760742,0.4982948303222656,2.795994758605957,24.92171573638916,3.2675862312316895,3.2675862312316895,1745.7208661765499,2460.47021484375,1715.7208661765499,744.7493486672001
8,-2.526293992996216,-7.952550411224365,0.0050514936447143555,-0.00022351741790771484,0.19219134747982025,-7.760582581162453,0.7420486807823181,-7.760582581162453,2.398643546619594,6.310635089874268,0.0,6.310635089874268
9,-8.250570297241211,-5.530974388122559,-0.011390447616577148,-0.0008195638656616211,0.18456155061721802,-5.347232401371002,0.7125901579856873,-5.347232401371002,0.00783328814234547,0.3483016788959503,0.0,0.3483016788959503
10,1.8619567155838013,-9.339678764343262,1.4653921127319336,0.002086162567138672,0.9841395020484924,-8.35345309972763,1.6529364585876465,-8.35345309972763,193.08955508089508,288.6600036621094,163.08955508089508,125.5704485812143
11,0.47708526253700256,26.912565231323242,1.051926612854004,2.416670322418213,0.4670974314212799,29.796332985162735,1.3216055631637573,1.3216055631637573,48.341124832864274,68.64641571044922,18.341124832864278,50.30529087758494
12,9.33626651763916,227.20489501953125,32.43865966796875,0.019073486328125,25.646263122558594,252.87023162841797,-8.468246459960938,-8.468246459960938,340259.519915659,313425.125,340229.519915659,-26804.39491565898
13,7.769903659820557,171.11740112304688,28.25298309326172,-0.00476837158203125,12.913700103759766,184.0263328552246,0.8361854553222656,0.8361854553222656,71047.29361192413,72228.609375,71017.29361192413,1211.315763075865
14,-6.150556564331055,-7.442826271057129,0.0157773494720459,-0.000521540641784668,0.1826983094215393,-7.260649502277374,0.7053961753845215,-7.260649502277374,0.06396884041680075,0.9832163453102112,0.0,0.9832163453102112
15,0.2480250746011734,22.830337524414062,0.9173095226287842,2.1401047706604004,0.40393152832984924,25.374373823404312,1.3108521699905396,1.3108521699905396,38.44476194080781,52.95144271850586,8.44476194080781,44.50668077769805
16,7.246264934539795,48.535919189453125,21.200180053710938,0.0,9.777124404907227,58.31304359436035,0.049163818359375,0.049163818359375,42085.658827157575,42110.4921875,42055.658827157575,54.833360342425294
17,-1.1205971240997314,-0.8865207433700562,0.02887248992919922,0.014901161193847656,0.1984592229127884,-0.6731603592634201,0.766248881816864,-0.6731603592634201,9.782550697546256,13.141448020935059,0.0,13.141448020935059
18,9.29257869720459,224.79286193847656,32.437896728515625,-0.019073486328125,25.27923583984375,250.0530242919922,-7.557861328125,-7.557861328125,325714.3596486471,302277.46875,325684.3596486471,-23406.890898647078
19,7.00261926651001,102.36396789550781,20.117568969726562,0.01430511474609375,8.484352111816406,110.86262512207031,-0.6034965515136719,-0.6034965515136719,32985.27893933308,32359.12109375,32955.27893933308,-596.1578455830822
20,-7.562337398529053,-5.883291721343994,-0.011396408081054688,-0.0002980232238769531,0.18253014981746674,-5.701059594750404,0.7047469019889832,-5.701059594750404,0.015589775178941273,0.4856216013431549,0.0,0.4856216013431549
21,-2.7488725185394287,-8.5584135055542,0.005042552947998047,0.0004470348358154297,0.19190025329589844,-8.366066217422485,0.7409247756004333,-8.366066217422485,1.9199993799995303,5.638701438903809,0.0,5.638701438903809
