,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-3.6210439205169678,-0.78296959400177,0.018212199211120605,-0.0002980232238769531,0.14367854595184326,-0.6395890712738037,0.5547413229942322,-0.6395890712738037,0.8026419628665205,2.732025146484375,0.0,2.732025146484375
1,5.914247989654541,35.46934127807617,8.443355560302734,63.021183013916016,6.617049217224121,105.10757350921631,6.2439422607421875,6.2439422607421875,11108.272403602234,14661.4970703125,11078.272403602234,3583.2246667102663
2,8.91698169708252,79.03900146484375,32.785797119140625,-0.0095367431640625,25.896020889282227,104.92548561096191,12.865386962890625,12.865386962890625,223726.38277995237,256730.953125,223696.38277995237,33034.57034504763
3,-9.189767837524414,-0.6253451108932495,-0.03564953804016113,0.0,0.13742080330848694,-0.4879243075847626,0.5305802226066589,-0.4879243075847626,0.0030623568230471496,0.16230453550815582,0.0,0.16230453550815582
4,-5.441009998321533,0.5049049854278564,0.013047456741333008,-0.0003725290298461914,0.13512296974658966,0.6396554261445999,0.5217083096504211,0.5217083096504211,0.13005307837560734,1.0361238718032837,0.0,1.0361238718032837
5,-6.686095237731934,1.088249683380127,0.01303553581237793,0.0003725290298461914,0.130919948220253,1.2195421606302261,0.5054805278778076,0.5054805278778076,0.03744440961724121,0.539339542388916,0.0,0.539339542388916
6,7.069803714752197,46.804046630859375,23.617172241210938,30.94196319580078,10.614169120788574,88.36017894744873,6.475620269775391,6.475620269775391,35277.51589189773,41862.3671875,35247.51589189773,6614.851295602268
7,4.261336326599121,19.959306716918945,7.253217697143555,-0.0011920928955078125,3.2775352001190186,23.235649824142456,4.317343711853027,4.317343711853027,2127.1401591585372,3183.126953125,2097.1401591585372,1085.9867939664628
8,-9.955406188964844,-2.1301538944244385,-0.035643577575683594,0.00022351741790771484,0.14448924362659454,-1.9854411333799362,0.557871401309967,-1.9854411333799362,0.001424109166158297,0.1164635419845581,0.0,0.1164635419845581
9,-4.609659671783447,-0.09424090385437012,0.018215179443359375,0.0,0.1390153467655182,0.04477444291114807,0.5367367267608643,0.04477444291114807,0.2986561730644851,1.6140228509902954,0.0,1.6140228509902954
10,5.297610759735107,-7.8784942626953125,9.050655364990234,3.9005279541015625,5.390844821929932,1.4128785133361816,6.672873497009277,1.4128785133361816,5995.761856649246,8780.8681640625,5965.761856649246,2815.1063074132544
11,7.751162528991699,-34.86804962158203,32.33051300048828,-0.00476837158203125,16.03200340270996,-18.8408145904541,13.334453582763672,-18.8408145904541,69728.18637688324,88835.1640625,69698.18637688324,19136.97768561676
12,7.127789497375488,44.83470916748047,26.64470672607422,-0.01430511474609375,10.999134063720703,55.81953811645508,6.943141937255859,6.943141937255859,37383.58110181849,44654.2265625,37353.58110181849,7300.64546068151
13,9.590140342712402,127.25715637207031,33.526611328125,16.326904296875,31.690441131591797,175.2745018005371,0.28679656982421875,0.28679656982421875,438597.63569299865,439597.90625,438567.63569299865,1030.2705570013495
14,6.3311662673950195,17.606258392333984,10.07852554321289,0.002384185791015625,7.76309871673584,25.37174129486084,6.162601470947266,6.162601470947266,16854.343028315827,21178.767578125,16824.343028315827,4354.424549809173
15,-1.8006905317306519,-2.428525686264038,0.022608041763305664,-0.0002980232238769531,0.1549951732158661,-2.273828536272049,0.5984346866607666,-2.273828536272049,4.955543504856878,7.309792518615723,0.0,7.309792518615723
16,-0.2739744484424591,-10.178131103515625,1.4053702354431152,4.29302453994751,0.33626827597618103,-5.548838287591934,1.298328161239624,-5.548838287591934,22.810545095335772,33.972843170166016,0.0,33.972843170166016
17,-6.079615116119385,0.8040457963943481,0.0130385160446167,-0.0006705522537231445,0.1329672783613205,0.9363425225019455,0.5133852362632751,0.5133852362632751,0.06867172514201515,0.7413670420646667,0.0,0.7413670420646667
18,-1.6893658638000488,-2.438607931137085,0.022605061531066895,-7.450580596923828e-05,0.15564696490764618,-2.283035472035408,0.6009512543678284,-2.283035472035408,5.539097148326834,7.75984525680542,0.0,7.75984525680542
19,-6.605729579925537,1.0505825281143188,0.01303553581237793,-0.00022351741790771484,0.13119126856327057,1.1815502792596817,0.5065280795097351,0.5065280795097351,0.040577879601109514,0.5625714063644409,0.0,0.5625714063644409
20,7.546716213226318,-52.32582092285156,32.330322265625,0.0,14.32008171081543,-38.00573921203613,11.457130432128906,-38.00573921203613,56835.340031617256,71653.3359375,56805.340031617256,14847.995905882744
