,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,5.9941487312316895,12.270832061767578,11.546802520751953,0.08106231689453125,5.9435014724731445,18.295395851135254,2.850767135620117,2.850767135620117,12032.253477255172,13704.7734375,12002.253477255172,1702.5199602448283
1,1.377695083618164,11.267518997192383,1.3103365898132324,-0.0002980232238769531,0.5611986517906189,11.828419625759125,0.6754639148712158,0.6754639148712158,118.97251086358605,129.27090454101562,88.97251086358605,40.29839367742957
2,5.958022117614746,15.194892883300781,11.030960083007812,2.422332763671875,5.837632179260254,23.45485782623291,2.8042945861816406,2.8042945861816406,11605.327040103926,13220.1728515625,11575.327040103926,1644.8458114585737
3,-3.949474573135376,-2.7825236320495605,-0.019240379333496094,0.0002980232238769531,0.28725090622901917,-2.4949747025966644,1.1090726852416992,-2.4949747025966644,0.5779446411387301,4.636379718780518,0.0,4.636379718780518
4,-0.3617067039012909,-11.51984977722168,0.31400322914123535,-0.0002980232238769531,0.33427199721336365,-11.185875803232193,1.2906205654144287,-11.185875803232193,20.89459844084392,32.32461166381836,0.0,32.32461166381836
5,-5.951848030090332,3.013324737548828,-0.019240379333496094,0.0005960464477539062,0.2972286641597748,3.311149448156357,1.1475965976715088,1.1475965976715088,0.07803087881199422,1.7663145065307617,0.0,1.7663145065307617
6,4.687143802642822,-20.884990692138672,4.621648788452148,0.0,3.7939209938049316,-17.09106969833374,4.277393341064453,-17.09106969833374,3256.2815167557687,4556.93505859375,3226.2815167557687,1330.6535418379813
7,4.133212566375732,17.23198890686035,5.038022994995117,0.0011920928955078125,3.0654895305633545,20.298670530319214,4.032276153564453,4.032276153564453,1871.3398451807723,2792.80322265625,1841.3398451807723,951.4633774754777
8,-5.514407157897949,1.747143268585205,-0.019240379333496094,-0.0005960464477539062,0.2950489819049835,2.0415962040424347,1.1391808986663818,1.1391808986663818,0.12084944355916052,2.181074857711792,0.0,2.181074857711792
9,1.765367031097412,4.331684112548828,3.1598448753356934,0.0002980232238769531,0.753639817237854,5.085621953010559,0.9025478363037109,0.9025478363037109,175.31150370935333,210.65003967285156,145.31150370935333,65.33853596349823
10,9.627558708190918,70.25833129882812,32.74993896484375,-0.0286102294921875,30.168554306030273,100.39827537536621,-7.899444580078125,-7.899444580078125,455320.1559079327,426374.28125,455290.1559079327,-28915.874657932727
11,6.396328449249268,-6.508541107177734,13.86728286743164,0.0,7.232199192047119,0.7236580848693848,3.3198776245117188,0.7236580848693848,17989.18154498189,20382.498046875,17959.18154498189,2423.3165018931104
12,2.5912084579467773,4.063129425048828,3.5193443298339844,-0.0005960464477539062,1.3955193758010864,5.458052754402161,1.999847412109375,1.999847412109375,400.3766942623088,588.9849243164062,370.3766942623088,218.60823005409748
13,-4.654350757598877,-0.7422685623168945,-0.019234418869018555,0.0,0.29076331853866577,-0.45150524377822876,1.1226340532302856,-0.45150524377822876,0.28560276250220434,3.301424980163574,0.0,3.301424980163574
14,3.6540369987487793,10.690593719482422,4.345417022705078,-4.714727401733398,2.519453525543213,8.495319843292236,3.650984287261963,3.650984287261963,1158.9090650330595,1807.1878662109375,1128.9090650330595,678.278801177878
