,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-8.123706817626953,-1.3504564762115479,-0.07827281951904297,-0.0004470348358154297,0.22987960278987885,-1.1210239082574844,0.88756263256073,-1.1210239082574844,0.008892834525929873,0.4621763825416565,0.0,0.4621763825416565
1,-1.0392876863479614,-9.326255798339844,0.30978918075561523,-0.0002980232238769531,0.21284747123718262,-9.113706350326538,0.8218017816543579,-9.113706350326538,10.611196267356819,14.67780876159668,0.0,14.67780876159668
2,1.8378207683563232,6.42240047454834,1.8799662590026855,1.3107061386108398,0.8322191834449768,8.565325796604156,1.101708173751831,1.101708173751831,188.48494758111036,241.1776885986328,158.48494758111036,82.69274101752245
3,-6.85279655456543,0.7644385099411011,-0.07826685905456543,-7.450580596923828e-05,0.20411622524261475,0.9684802293777466,0.7880905270576477,0.7880905270576477,0.03169491018736018,0.7737623453140259,0.0,0.7737623453140259
4,-5.327113628387451,3.303286552429199,-0.07827877998352051,-0.00022351741790771484,0.173188254237175,3.4762512892484665,0.6686779856681824,0.6686779856681824,0.14574215988494787,1.405671238899231,0.0,1.405671238899231
5,-5.034030914306641,3.791001558303833,-0.07828176021575928,-7.450580596923828e-05,0.167247012257576,3.9581740647554398,0.6457388997077942,0.6457388997077942,0.1953751870904103,1.571225643157959,0.0,1.571225643157959
6,-0.5863876938819885,-18.152326583862305,0.707697868347168,0.0002980232238769531,0.2783707082271576,-17.87365785241127,1.0747863054275513,-17.87365785241127,16.689999167276223,24.063875198364258,0.0,24.063875198364258
7,-0.02861087955534458,-21.922100067138672,0.6616473197937012,0.0004470348358154297,0.37436652183532715,-21.54728651046753,1.445425033569336,-21.54728651046753,29.153836080783595,42.74806594848633,0.0,42.74806594848633
8,0.10710737109184265,-18.364482879638672,0.6021499633789062,-0.0002980232238769531,0.39667490124702454,-17.968106001615524,1.4243873357772827,-17.968106001615524,33.39161273582603,48.46923065185547,3.3916127358260306,45.07761791602944
9,-9.200408935546875,-3.1421661376953125,-0.07827877998352051,-0.0004470348358154297,0.25170600414276123,-2.8909071683883667,0.9718341827392578,-2.8909071683883667,0.0030299427504365552,0.2957097291946411,0.0,0.2957097291946411
10,-8.482464790344238,-1.9474446773529053,-0.07827877998352051,0.0,0.23715215921401978,-1.7102925181388855,0.9156419038772583,-1.7102925181388855,0.006212030842741137,0.39864566922187805,0.0,0.39864566922187805
11,8.652010917663574,-52.94761657714844,32.34596252441406,0.019073486328125,21.509654998779297,-31.418888092041016,6.763084411621094,-31.418888092041016,171649.2276522449,186834.078125,171619.2276522449,15214.85047275509
12,2.5806937217712402,-5.477762222290039,2.157926559448242,0.0,1.2097591161727905,-4.2680031061172485,1.303316354751587,-4.2680031061172485,396.1888943403871,507.9119873046875,366.1888943403871,141.7230929643004
13,-3.206793785095215,4.486370086669922,0.009065866470336914,0.0003725290298461914,0.14235465228557587,4.629097267985344,0.5496297478675842,0.5496297478675842,1.21458638694346,3.3284168243408203,0.0,3.3284168243408203
14,8.452736854553223,-52.21366882324219,31.119918823242188,0.019073486328125,19.880573272705078,-32.314022064208984,7.7241058349609375,-32.314022064208984,140636.557638531,156338.640625,140606.557638531,15732.082986469002
15,0.8090615272521973,-2.670729160308838,0.7959842681884766,1.7845630645751953,0.5433858036994934,-0.34278029203414917,1.2660245895385742,-0.34278029203414917,67.37398127649149,94.245849609375,37.3739812764915,56.8718683328835
16,-9.5868501663208,-3.657674789428711,-0.07863640785217285,-0.00014901161193847656,0.2595667243003845,-3.398257076740265,1.002184271812439,-3.398257076740265,0.002058757188784169,0.2514631450176239,0.0,0.2514631450176239
17,-8.647963523864746,-2.2228360176086426,-0.07828474044799805,0.0005960464477539062,0.24050700664520264,-1.981732964515686,0.9285949468612671,-1.981732964515686,0.005264515595919408,0.3722390830516815,0.0,0.3722390830516815
18,0.6606540679931641,-5.67479133605957,0.7743000984191895,0.0,0.5136235952377319,-5.161167740821838,1.3099160194396973,-5.161167740821838,58.0817470226546,82.72505187988281,28.081747022654607,54.6433048572282
19,8.664140701293945,-53.46565246582031,32.34596252441406,0.019073486328125,21.61127281188965,-31.83530616760254,6.69024658203125,-31.83530616760254,173743.97437266086,188856.34375,173713.97437266086,15142.369377339142
20,8.508216857910156,-51.18408203125,31.119537353515625,2.2983551025390625,20.327735900878906,-28.55799102783203,7.503997802734375,-28.55799102783203,148659.57502522878,164342.375,148629.57502522878,15712.799974771217
21,0.06904704123735428,-19.845808029174805,0.6021499633789062,-0.0005960464477539062,0.39073917269706726,-19.45566490292549,1.4395742416381836,-19.45566490292549,32.14459836056604,46.84574508666992,2.1445983605660457,44.70114672610388
22,8.80617618560791,-66.13273620605469,33.82606506347656,0.0,22.835338592529297,-43.29739761352539,5.753898620605469,-43.29739761352539,200260.35366112867,214209.9375,200230.35366112867,13979.583838871331
23,-4.89598274230957,4.020720958709717,-0.07827281951904297,-0.00014901161193847656,0.164448544383049,4.185020491480827,0.6349340677261353,0.6349340677261353,0.22429674247181486,1.6551107168197632,0.0,1.6551107168197632
24,-9.803872108459473,-3.934752941131592,-0.07864832878112793,-0.0005960464477539062,0.26398682594299316,-3.6713621616363525,1.0192502737045288,-3.6713621616363525,0.001657118999640687,0.2294965237379074,0.0,0.2294965237379074
