,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,0.9414197206497192,17.746187210083008,1.081991195678711,0.0002980232238769531,0.6577554941177368,18.40424072742462,1.5620954036712646,1.5620954036712646,76.90855373973069,121.87151336669922,46.9085537397307,74.96295962696851
1,0.05498635396361351,38.579410552978516,0.5845844745635986,0.2662837505340576,0.3191152811050415,39.164809584617615,1.1771043539047241,1.1771043539047241,31.695785915465812,37.99125671386719,1.6957859154658128,36.295470798401375
2,-2.2497901916503906,5.731956958770752,0.18673241138458252,-0.0003725290298461914,0.12241833657026291,5.854002766311169,0.47265586256980896,0.47265586256980896,3.1626402155758475,4.614319324493408,0.0,4.614319324493408
3,-4.9645891189575195,9.589234352111816,0.0,0.0,0.0876687690615654,9.676903121173382,0.3384881615638733,0.3384881615638733,0.20942455217588082,0.852656364440918,0.0,0.852656364440918
4,1.5568369626998901,20.229875564575195,1.2122869491577148,3.3220648765563965,0.8370237946510315,24.388964235782623,1.5101683139801025,1.5101683139801025,142.31378089484087,210.83580017089844,112.31378089484087,98.52201927605756
5,-9.310528755187988,9.819829940795898,0.0,0.0,0.0876687690615654,9.907498709857464,0.3384881615638733,0.3384881615638733,0.002714000933734565,0.09748831391334534,0.0,0.09748831391334534
6,-4.182966232299805,10.300970077514648,0.0,0.0,0.0876687690615654,10.388638846576214,0.3384881615638733,0.3384881615638733,0.4575958762550056,1.2593944072723389,0.0,1.2593944072723389
7,6.1779093742370605,90.18974304199219,9.490203857421875,-0.007152557373046875,6.871109485626221,97.05369997024536,4.484947204589844,4.484947204589844,14459.497671021669,17365.193359375,14429.497671021669,2935.695688353331
8,9.0215425491333,175.89759826660156,33.1787109375,0.0476837158203125,25.87271499633789,201.81799697875977,8.088829040527344,8.088829040527344,248386.16494099016,270238.34375,248356.16494099016,21882.17880900984
9,-2.727583646774292,9.559354782104492,0.18671900033950806,0.0006332993507385254,0.0993109866976738,9.659299068152905,0.3834386467933655,0.3834386467933655,1.961312191875926,2.9492692947387695,0.0,2.9492692947387695
10,0.6925397515296936,33.03498077392578,2.4734020233154297,0.1823902130126953,0.5480329394340515,33.76540392637253,1.4089971780776978,1.4089971780776978,59.963565325044804,89.68272399902344,29.963565325044808,59.719158673978626
11,0.31195828318595886,45.4666862487793,1.2615442276000977,-0.00014901161193847656,0.39846184849739075,45.86499908566475,1.2251343727111816,1.2251343727111816,40.98293107790811,53.92771530151367,10.982931077908116,42.94478422360555
12,-1.6297235488891602,-0.0588536262512207,0.1902163028717041,-0.0002980232238769531,0.15630099177360535,0.09714934229850769,0.6034764051437378,0.09714934229850769,5.879512396889796,8.027852058410645,0.0,8.027852058410645
13,-1.2453440427780151,-3.242048740386963,0.22212564945220947,0.0002980232238769531,0.1776515543460846,-3.0640991628170013,0.685910701751709,-3.0640991628170013,8.635255835400114,11.05367374420166,0.0,11.05367374420166
14,8.978535652160645,176.74179077148438,33.17718505859375,0.0,25.503162384033203,202.24495315551758,8.619377136230469,8.619377136230469,237930.29552764134,260722.671875,237900.29552764134,22822.37634735866
15,6.582925319671631,62.00218200683594,16.13750457763672,0.00476837158203125,8.214004516601562,70.22095489501953,4.691936492919922,4.691936492919922,21679.506694127223,25408.556640625,21649.506694127223,3759.0499464977765
16,2.058450222015381,25.375581741333008,1.692366600036621,0.0005960464477539062,1.0469201803207397,26.4230979681015,1.5955042839050293,1.5955042839050293,235.01459149332845,338.7086181640625,205.01459149332845,133.69402667073405
17,0.21101421117782593,45.43507385253906,1.4045178890228271,0.0008940696716308594,0.3635120987892151,45.79948002099991,1.192065715789795,1.192065715789795,37.04789714235516,46.780860900878906,7.047897142355161,39.732963758523745
18,-9.36998462677002,9.925804138183594,0.0,0.0,0.0876687690615654,10.01347290724516,0.3384881615638733,0.3384881615638733,0.0025573409668856193,0.09463848173618317,0.0,0.09463848173618317
19,-7.9046173095703125,8.449787139892578,0.0,0.0,0.0876687690615654,8.537455908954144,0.3384881615638733,0.3384881615638733,0.011071069461849027,0.1966218799352646,0.0,0.1966218799352646
20,-3.1048500537872314,11.306697845458984,0.0,0.0,0.0876687690615654,11.39436661452055,0.3384881615638733,0.3384881615638733,1.3449372099001036,2.156768560409546,0.0,2.156768560409546
21,6.032020568847656,79.54978942871094,9.10501480102539,0.0,6.519497871398926,86.06928730010986,4.687822341918945,4.687822341918945,12496.67578233804,15319.72265625,12466.67578233804,2853.0468739119606
22,3.235823392868042,55.3921012878418,3.168821334838867,0.0,1.809404969215393,57.20150625705719,2.1261563301086426,2.1261563301086426,762.8189945697293,1053.417236328125,732.8189945697293,320.5982417583957
23,-2.665726900100708,9.0638427734375,0.18671751022338867,0.0004470348358154297,0.10230257362127304,9.166592381894588,0.39498913288116455,0.39498913288116455,2.0864634041791774,3.133349657058716,0.0,3.133349657058716
24,2.9247069358825684,49.6343879699707,3.631258010864258,-0.0011920928955078125,1.5506043434143066,51.1838002204895,1.8904881477355957,1.8904881477355957,558.8629748107332,772.9344482421875,528.8629748107332,244.07147343145425
25,3.8699121475219727,36.74144744873047,6.389427185058594,2.8276443481445312,2.5082273483276367,42.07731914520264,2.87864351272583,2.87864351272583,1438.145232252154,2003.7650146484375,1408.145232252154,595.6197823962834
