,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.541915774345398,-0.08450746536254883,0.13194531202316284,0.44077634811401367,0.07366225123405457,0.4299311339855194,0.28440916538238525,0.28440916538238525,0.029081645346923975,0.010851091705262661,0.0,-0.010851091705262661
1,0.17602628469467163,-1.2298375368118286,0.5046546459197998,1.2865662574768066,0.14508338272571564,0.20181210339069366,0.38388073444366455,0.20181210339069366,0.05962347009664392,0.030579714104533195,0.009623470096643917,-0.02095624400788928
2,0.176835298538208,-1.2316256761550903,0.5066186189651489,1.2858211994171143,0.14519087970256805,0.19938640296459198,0.383483350276947,0.19938640296459198,0.05967172582649656,0.030614729970693588,0.009671725826496558,-0.02094300414419703
3,0.9774464964866638,0.013315677642822266,0.6221354007720947,-0.0002980232238769531,0.2674364447593689,0.2804540991783142,0.014750480651855469,0.014750480651855469,0.13288306113996531,0.08408422023057938,0.08288306113996531,-0.0012011590906140651
4,-0.7114529013633728,-0.9019538760185242,0.14166980981826782,-0.030100345611572266,0.06790933012962341,-0.864144891500473,0.26219719648361206,-0.864144891500473,0.024546520279816485,0.00919214729219675,0.0,-0.00919214729219675
5,0.4942719340324402,-0.981825590133667,0.5549967288970947,0.7132440805435181,0.18890774250030518,-0.07967376708984375,0.22980520129203796,-0.07967376708984375,0.08196521414057702,0.04666953533887863,0.031965214140577014,-0.014704321198301618
6,-0.924106776714325,-0.2672329545021057,0.0466272234916687,0.013075768947601318,0.0634613186120987,-0.1906958669424057,0.2450234591960907,-0.1906958669424057,0.01984428842024946,0.007725236471742392,0.0,-0.007725236471742392
7,-0.08776799589395523,-0.9494990110397339,0.3247082233428955,-2.2618472576141357,0.1162603348493576,-3.095085933804512,0.4488798975944519,-3.095085933804512,0.04579866808273079,0.021482247859239578,0.0,-0.021482247859239578
8,-0.6266900300979614,-0.6866633892059326,0.13609826564788818,0.0022351741790771484,0.07065314054489136,-0.6137750744819641,0.2727909982204437,-0.6137750744819641,0.026717879228569153,0.00997672975063324,0.0,-0.00997672975063324
9,-0.15732935070991516,-0.10810494422912598,0.48408210277557373,0.05230307579040527,0.10747148841619492,0.05166961997747421,0.4149462580680847,0.05166961997747421,0.04272113038898699,0.019180791452527046,0.0,-0.019180791452527046
10,-0.5848543047904968,-0.3857538104057312,0.1375436782836914,0.00864267349243164,0.07213407754898071,-0.30497705936431885,0.27850890159606934,-0.30497705936431885,0.02785935176902913,0.010400724597275257,0.0,-0.010400724597275257
11,-0.10034102946519852,-0.9159848093986511,0.44167935848236084,-4.912466049194336,0.11512672156095505,-5.713324137032032,0.4445030093193054,-5.713324137032032,0.04522644472130031,0.021139733493328094,0.0,-0.021139733493328094
12,0.3519322872161865,-1.402762532234192,0.6166040897369385,-0.20675361156463623,0.1691794991493225,-1.4403366446495056,0.2993244230747223,-1.4403366446495056,0.07109061227968876,0.0389300175011158,0.02109061227968875,-0.01783940522142705
13,0.8838592171669006,-0.5037307739257812,0.6221413612365723,0.00014901161193847656,0.2523561716079712,-0.2512255907058716,0.06062591075897217,-0.2512255907058716,0.12101109342529318,0.07572273164987564,0.07101109342529317,-0.004711638224582468
14,-0.0884791910648346,-0.948701798915863,0.3280937671661377,-2.473890781402588,0.1162017360329628,-3.306390844285488,0.4486536383628845,-3.306390844285488,0.04576610787086278,0.021463802084326744,0.0,-0.021463802084326744
15,0.9008163809776306,-0.4100501537322998,0.6221532821655273,-7.450580596923828e-05,0.25508859753608704,-0.155036062002182,0.05247032642364502,-0.155036062002182,0.12308059521040343,0.07719305902719498,0.07308059521040343,-0.004112463816791548
16,-0.5283933281898499,-0.02157837152481079,0.16711950302124023,2.060756206512451,0.07412796467542648,2.113305799663067,0.28620725870132446,0.28620725870132446,0.029477571240412115,0.010993625968694687,0.0,-0.010993625968694687
17,0.5401932597160339,-0.8207559585571289,0.5600512027740479,-0.00022351741790771484,0.19556884467601776,-0.6254106312990189,0.20800840854644775,-0.6254106312990189,0.0858169264615832,0.04943506419658661,0.0358169264615832,-0.013618137735003408
18,0.3824825882911682,-1.4094263315200806,0.5347877740859985,-0.759512186050415,0.17379198968410492,-1.9951465278863907,0.2860434651374817,-1.9951465278863907,0.07329596749872312,0.04060572758316994,0.023295967498723126,-0.01730976008444681
19,0.992949366569519,0.09899139404296875,0.6221413612365723,-0.006854534149169922,0.26993441581726074,0.36207127571105957,0.006939888000488281,0.006939888000488281,0.13495918130272636,0.08552869409322739,0.08495918130272635,-0.0005695127905010339
20,-0.287322461605072,-0.6509780883789062,0.42350292205810547,0.5557388067245483,0.09190796315670013,-0.003331318497657776,0.35485565662384033,-0.003331318497657776,0.03751348783179154,0.01537288073450327,0.0,-0.01537288073450327
21,0.6570913195610046,-0.7688820362091064,0.6531029939651489,0.0002980232238769531,0.21479418873786926,-0.5537898242473602,0.15990173816680908,-0.5537898242473602,0.09645864092177392,0.05755609646439552,0.04645864092177391,-0.011097455542621613
22,0.9993062615394592,0.1340925693511963,0.6219863891601562,-0.01341104507446289,0.2709587812423706,0.391640305519104,0.003719329833984375,0.003719329833984375,0.13581983528873567,0.08612602949142456,0.08581983528873567,-0.0003061942026888892
23,-0.26987504959106445,-0.7589176297187805,0.44851601123809814,0.5405396223068237,0.09387078881263733,-0.12450721859931946,0.3624340891838074,-0.12450721859931946,0.038173744243813146,0.015838485211133957,0.0,-0.015838485211133957
24,0.027280988171696663,-0.7902637124061584,0.3807932138442993,0.008791685104370117,0.12723396718502045,-0.6542380601167679,0.46396633982658386,-0.6542380601167679,0.05138282607627134,0.024899108335375786,0.0013828260762713375,-0.02351628225910445
25,-0.5738285779953003,-0.28263330459594727,0.1375451683998108,0.02868473529815674,0.07252685725688934,-0.18142171204090118,0.2800254225730896,-0.18142171204090118,0.028168220995167016,0.010515051893889904,0.0,-0.010515051893889904
26,0.2939653992652893,-1.3447344303131104,0.4996985197067261,-0.013113021850585938,0.1607344001531601,-1.1971130520105362,0.32548201084136963,-1.1971130520105362,0.06708687388806357,0.03593217954039574,0.01708687388806357,-0.018845305652332167
27,-0.32458704710006714,-0.6173416972160339,0.30066072940826416,0.3524869680404663,0.08838479965925217,-0.17646992951631546,0.34125274419784546,-0.17646992951631546,0.03614128925114254,0.014511221088469028,0.0,-0.014511221088469028
28,0.8674147129058838,-0.5956739187240601,0.622144341468811,0.0,0.2497064173221588,-0.34596750140190125,0.06847196817398071,-0.34596750140190125,0.11903739867697363,0.07431530952453613,0.06903739867697363,-0.005277910847562503
29,-0.9188265800476074,-0.27835071086883545,0.04678666591644287,0.00907108187675476,0.06352538615465164,-0.20575424283742905,0.24527081847190857,-0.20575424283742905,0.01994934728746886,0.007753437384963036,0.0,-0.007753437384963036
30,0.08042975515127182,-0.8400171995162964,0.4823148250579834,0.08180737495422363,0.133139967918396,-0.6250698566436768,0.4335940480232239,-0.6250698566436768,0.0541876357961399,0.026755139231681824,0.004187635796139899,-0.022567503435541925
31,-0.4327988922595978,-0.2996310591697693,0.2690747380256653,0.051334500312805176,0.08048313111066818,-0.16781342774629593,0.3107444941997528,-0.16781342774629593,0.032434546772808576,0.012519308365881443,0.0,-0.012519308365881443
32,0.9604619145393372,-0.08051395416259766,0.6221413612365723,0.00014901161193847656,0.2646995782852173,0.1843346357345581,0.023236215114593506,0.023236215114593506,0.1306451566330898,0.08252135664224625,0.08064515663308978,-0.0018762000091564618
33,-0.86130690574646,-0.4135727882385254,0.06432533264160156,-0.03479421138763428,0.06430794298648834,-0.3840590566396713,0.24829226732254028,-0.3840590566396713,0.021130470529213987,0.008077497594058514,0.0,-0.008077497594058514
34,0.21813537180423737,-1.3651490211486816,0.5042284727096558,-0.7049739360809326,0.15089787542819977,-1.9192250818014145,0.36399924755096436,-1.9192250818014145,0.062187771281966966,0.0324806347489357,0.012187771281966964,-0.020292863466968736
35,-0.18011462688446045,0.013090670108795166,0.4840850830078125,-0.00014901161193847656,0.10461471974849701,0.1175563782453537,0.40391629934310913,0.1175563782453537,0.041758723623824406,0.018459852784872055,0.0,-0.018459852784872055
36,0.033014170825481415,-0.7656663656234741,0.3807961940765381,0.2008676528930664,0.1277994066476822,-0.4369993060827255,0.4604153633117676,-0.4369993060827255,0.05167825928046993,0.025081412866711617,0.0016782592804699293,-0.023403153586241687
37,-0.039666831493377686,-1.0054603815078735,0.3851175308227539,1.9369274377822876,0.12041101604700089,1.051878072321415,0.46490561962127686,0.46490561962127686,0.04805547986326414,0.022789694368839264,0.0,-0.022789694368839264
38,0.5830740928649902,-0.7608175277709961,0.6529629230499268,-0.0002980232238769531,0.2022758573293686,-0.5588396936655045,0.18927115201950073,-0.5588396936655045,0.08957686632371475,0.05223629251122475,0.039576866323714745,-0.012659426187510002
39,0.09873930364847183,-0.9743571281433105,0.4823148250579834,0.0,0.13542717695236206,-0.8389299511909485,0.42409372329711914,-0.8389299511909485,0.055188925550854154,0.027464553713798523,0.005188925550854151,-0.022275628162944372
40,0.31982889771461487,-1.3089478015899658,0.552821159362793,2.8093159198760986,0.16407890617847443,1.6644470244646072,0.31221041083335876,0.31221041083335876,0.06884460773927265,0.037156298756599426,0.018844607739272646,-0.01831169101732678
41,-0.41607505083084106,-0.3445655107498169,0.27104616165161133,0.026747584342956543,0.0816539004445076,-0.23616402596235275,0.31526482105255127,-0.23616402596235275,0.03298153813949099,0.01280786283314228,0.0,-0.01280786283314228
42,0.09579574316740036,-0.952756404876709,0.48230886459350586,7.450580596923828e-05,0.13505947589874268,-0.8176224231719971,0.4256216287612915,-0.8176224231719971,0.05502671246974264,0.02734977751970291,0.005026712469742634,-0.02232306504996028
43,0.12797923386096954,-1.187300682067871,0.4823148250579834,0.0,0.13907982409000397,-1.0482208579778671,0.40890267491340637,-1.0482208579778671,0.056826470056222426,0.028619857504963875,0.006826470056222423,-0.02179338744874145
