,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.6655629873275757,-0.3242179751396179,0.15577971935272217,0.02738088369369507,0.07938750088214874,-0.2174495905637741,0.30651429295539856,-0.2174495905637741,0.02569920398565234,0.010994731448590755,0.0,-0.010994731448590755
1,-0.337740421295166,0.15016496181488037,0.16851872205734253,-0.07852911949157715,0.09354107826948166,0.16517692059278488,0.36116108298301697,0.16517692059278488,0.035669022111871534,0.015257318504154682,0.0,-0.015257318504154682
2,0.41085249185562134,-0.04150271415710449,0.5054384469985962,0.11302530765533447,0.17853567004203796,0.25005826354026794,0.27540597319602966,0.25005826354026794,0.0754051441346175,0.04230879247188568,0.0254051441346175,-0.016903648337268182
3,0.26798689365386963,-0.29752254486083984,0.47276318073272705,0.13686716556549072,0.16008248925209045,-0.000572890043258667,0.34921517968177795,-0.000572890043258667,0.06536650027915458,0.03532552719116211,0.015366500279154583,-0.019959026912007526
4,0.7893871068954468,1.2113213539123535,0.5437850952148438,-7.450580596923828e-05,0.23153318464756012,1.4427800327539444,0.08326458930969238,0.08326458930969238,0.110102319676741,0.06627538055181503,0.060102319676741005,-0.006173060875074028
5,0.3409743010997772,-0.19699931144714355,0.5043387413024902,0.00022351741790771484,0.16940779983997345,-0.02736799418926239,0.31133633852005005,-0.02736799418926239,0.07031585497974759,0.038769979029893875,0.020315854979747583,-0.018454124050146292
6,0.4671020209789276,0.048667192459106445,0.5224615335464478,0.0,0.18607668578624725,0.2347438782453537,0.2468598484992981,0.2347438782453537,0.07976820778638488,0.04535107687115669,0.029768207786384882,-0.01558286908477181
7,0.8290753364562988,1.353907585144043,0.5320042371749878,-0.6426125764846802,0.2371230125427246,0.9484180212020874,0.061796724796295166,0.061796724796295166,0.11455995860628432,0.06923307478427887,0.06455995860628432,-0.004673116177994555
8,-0.5759351253509521,-0.5836337804794312,0.15780925750732422,0.12993812561035156,0.08300377428531647,-0.3706918805837631,0.3204766809940338,-0.3706918805837631,0.02810894575868226,0.012021366506814957,0.0,-0.012021366506814957
9,-0.09519574791193008,-0.30896663665771484,0.42783021926879883,1.9111112356185913,0.11391854286193848,1.716063141822815,0.4398382604122162,0.4398382604122162,0.04545974720181698,0.020971665158867836,0.0,-0.020971665158867836
10,-0.7282134890556335,-0.10255426168441772,0.12720823287963867,-0.004395842552185059,0.07718182355165482,-0.029768280684947968,0.29799818992614746,-0.029768280684947968,0.024138534763443353,0.010360252112150192,0.0,-0.010360252112150192
11,-0.859605073928833,0.06155818700790405,0.0547558069229126,0.27682632207870483,0.0743333101272583,0.4127178192138672,0.2870000898838043,0.2870000898838043,0.0211664616530153,0.009344681166112423,0.0,-0.009344681166112423
12,-0.2490490823984146,-0.11955946683883667,0.3143712878227234,0.7132068276405334,0.09967780858278275,0.6933251693844795,0.3848549425601959,0.3848549425601959,0.03897708553344357,0.016993971541523933,0.0,-0.016993971541523933
13,0.3328813910484314,-0.21499395370483398,0.5043387413024902,-7.450580596923828e-05,0.1683506965637207,-0.04671776294708252,0.31546837091445923,-0.04671776294708252,0.06974909156622923,0.03837277367711067,0.019749091566229227,-0.018623682110881445
14,-0.5851210951805115,-0.5721673369407654,0.15578269958496094,0.05718320608139038,0.0826331302523613,-0.4323510006070137,0.31904563307762146,-0.4323510006070137,0.02785192015309105,0.011912954971194267,0.0,-0.011912954971194267
15,-0.5795576572418213,-0.5791112780570984,0.15666335821151733,0.1012161374092102,0.08285761624574661,-0.39503752440214157,0.3199123442173004,-0.39503752440214157,0.02800730441690476,0.011978525668382645,0.0,-0.011978525668382645
16,0.8829841017723083,1.6204684972763062,0.5159646272659302,0.0,0.24433815479278564,1.8648066520690918,0.03063201904296875,0.03063201904296875,0.12090524107778507,0.073284812271595,0.07090524107778506,-0.0023795711938099373
17,-0.6470725536346436,-0.40566325187683105,0.15578120946884155,-3.725290298461914e-05,0.08013354241847992,-0.32556696236133575,0.3093947470188141,-0.32556696236133575,0.026178813845413335,0.011200926266610622,0.0,-0.011200926266610622
18,0.6148310899734497,0.7461249828338623,0.5749374628067017,-0.00014901161193847656,0.20610935986042023,0.952085331082344,0.17084097862243652,0.17084097862243652,0.09246721001987024,0.05407644808292389,0.04246721001987024,-0.011609238063053647
19,-0.5295069813728333,-0.6467640399932861,0.16211718320846558,0.02428889274597168,0.08494732528924942,-0.537527821958065,0.3279806971549988,-0.537527821958065,0.029444761721976853,0.012591204605996609,0.0,-0.012591204605996609
20,-0.9657171964645386,0.10285824537277222,0.06673187017440796,-0.14483928680419922,0.07281899452209473,0.030837953090667725,0.2811533510684967,0.030837953090667725,0.019035502894766302,0.008682201616466045,0.0,-0.008682201616466045
