,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,0.09171123057603836,-0.4265129566192627,0.4444897174835205,3.767982244491577,0.13766160607337952,3.479130893945694,0.4397582411766052,0.4397582411766052,0.05480241355750037,0.027819957584142685,0.004802413557500374,-0.02301754402664231
1,-0.9207645654678345,-0.3158673644065857,0.03224313259124756,0.0,0.07891304045915604,-0.23695432394742966,0.3046824038028717,-0.23695432394742966,0.01991072318184814,0.009622231125831604,0.0,-0.009622231125831604
2,0.2932569682598114,-0.5630731582641602,0.4827052354812622,0.0,0.166832834482193,-0.39624032378196716,0.3497444987297058,-0.39624032378196716,0.06703936429716129,0.0372823029756546,0.017039364297161286,-0.020242938678493316
3,0.1515028029680252,-0.3492087125778198,0.5725175142288208,6.923377513885498,0.14478227496147156,6.71895107626915,0.40733206272125244,0.40733206272125244,0.05817907816435106,0.03014509379863739,0.008179078164351062,-0.02196601563428633
4,0.6129940748214722,0.11949241161346436,0.5886673927307129,0.09000301361083984,0.2134808599948883,0.4229762852191925,0.2012287974357605,0.2012287974357605,0.09229750227957281,0.055959172546863556,0.04229750227957281,-0.013661670267290746
5,-0.11097133159637451,-0.370180606842041,0.831855833530426,2.530254364013672,0.11382697522640228,2.273900732398033,0.43948471546173096,0.43948471546173096,0.04474822028810369,0.020790494978427887,0.0,-0.020790494978427887
6,-0.16873522102832794,0.04080086946487427,0.18914639949798584,0.16886740922927856,0.10663863271474838,0.3163069114089012,0.4117306172847748,0.3163069114089012,0.04223662705955142,0.018924137577414513,0.0,-0.018924137577414513
7,-0.5617474317550659,0.13071298599243164,0.06945282220840454,0.0,0.08383692055940628,0.21454990655183792,0.3236934542655945,0.21454990655183792,0.02851058932913064,0.012228298000991344,0.0,-0.012228298000991344
8,-0.00314632267691195,-1.2976676225662231,0.29959380626678467,-1.0336190462112427,0.12999077141284943,-2.2012958973646164,0.5018929839134216,-2.2012958973646164,0.04984293109046364,0.025055279955267906,0.0,-0.025055279955267906
9,0.7978423833847046,0.47723352909088135,0.5568861961364746,-0.0002980232238769531,0.24128620326519012,0.7182217091321945,0.11177706718444824,0.11177706718444824,0.11103721204871574,0.06935916841030121,0.06103721204871573,-0.008321956361585475
10,0.1051105484366417,-0.4500240087509155,0.4954606294631958,-0.20734965801239014,0.1394074410200119,-0.5179662257432938,0.43308061361312866,-0.5179662257432938,0.05554167022322324,0.028361773118376732,0.005541670223223239,-0.022820102895153495
11,-0.9876492619514465,-0.3378629684448242,0.03224313259124756,0.005327165126800537,0.07835448533296585,-0.25418131798505783,0.3025258183479309,-0.25418131798505783,0.018622559897661855,0.009240512736141682,0.0,-0.009240512736141682
12,-0.4526035785675049,0.20267218351364136,0.2511158585548401,0.0,0.08854348957538605,0.2912156730890274,0.3418654501438141,0.2912156730890274,0.0317985097938874,0.013637670315802097,0.0,-0.013637670315802097
13,-0.3980444669723511,0.1688554883003235,0.2615585923194885,0.5313381552696228,0.0920930877327919,0.7922867313027382,0.35557040572166443,0.35557040572166443,0.03358160807746146,0.01457586232572794,0.0,-0.01457586232572794
14,-0.1691606640815735,0.038902461528778076,0.18900781869888306,0.15661120414733887,0.10661810636520386,0.3021317720413208,0.4116513431072235,0.3021317720413208,0.04221866160188697,0.018916476517915726,0.0,-0.018916476517915726
15,-0.8029763698577881,-0.24792104959487915,0.034996867179870605,0.15184283256530762,0.07990417629480362,-0.016174040734767914,0.3085091710090637,-0.016174040734767914,0.022399679160587493,0.01033291220664978,0.0,-0.01033291220664978
16,0.49878495931625366,-0.05943477153778076,0.5872070789337158,7.450580596923828e-05,0.19608309864997864,0.13672283291816711,0.25285178422927856,0.13672283291816711,0.08233596119052931,0.048551417887210846,0.032335961190529304,-0.016215456696681542
17,0.704210638999939,0.2325505018234253,0.5954146385192871,-0.0002980232238769531,0.22753065824508667,0.459783136844635,0.1591348648071289,0.1591348648071289,0.10111248848167052,0.06241947039961815,0.05111248848167052,-0.011306981917947628
18,-0.6526654958724976,-0.2125278115272522,0.06414800882339478,3.725290298461914e-05,0.08223336189985275,-0.13025719672441483,0.31750211119651794,-0.13025719672441483,0.026032805939219163,0.011462400667369366,0.0,-0.011462400667369366
19,-0.8646053075790405,-0.2960294485092163,0.03224313259124756,0.0,0.0793820321559906,-0.2166474163532257,0.3064931631088257,-0.2166474163532257,0.021060888564222034,0.009954504668712616,0.0,-0.009954504668712616
20,0.5825254917144775,0.0723123550415039,0.5885124206542969,0.00022351741790771484,0.2088366448879242,0.2813725173473358,0.21517491340637207,0.21517491340637207,0.08952773782899676,0.05391580983996391,0.03952773782899675,-0.014388072010967166
21,0.2764715552330017,-0.6562560796737671,0.482708215713501,0.00014901161193847656,0.16473427414894104,-0.4913727939128876,0.3586076498031616,-0.4913727939128876,0.06592347243140516,0.03650627285242081,0.015923472431405152,-0.020582800421015655
22,0.543048083782196,0.011172890663146973,0.5885124206542969,0.011920928955078125,0.20281928777694702,0.22591310739517212,0.23303908109664917,0.22591310739517212,0.08606226872640213,0.05134088918566704,0.03606226872640213,-0.01527862045926491
23,-0.4205438494682312,0.10432898998260498,0.2511158585548401,0.0,0.09062863141298294,0.19495762139558792,0.34991616010665894,0.19495762139558792,0.032834479120099555,0.014183934777975082,0.0,-0.014183934777975082
24,-0.703145444393158,-0.22410601377487183,0.06414800882339478,0.02816319465637207,0.08139466494321823,-0.11454815417528152,0.3142639100551605,-0.11454815417528152,0.024751288816057485,0.01106327772140503,0.0,-0.01106327772140503
25,0.7602327466011047,0.35950541496276855,0.5565881729125977,0.20191073417663574,0.2358616590499878,0.7972778081893921,0.13139420747756958,0.13139420747756958,0.10693869774700578,0.06653930246829987,0.05693869774700577,-0.009600604721294093
26,-0.18887236714363098,-0.029480457305908203,0.18503963947296143,-0.061802566051483154,0.10566654801368713,0.014383524656295776,0.4079774022102356,0.014383524656295776,0.04139460830968576,0.018564149737358093,0.0,-0.018564149737358093
27,0.45891696214675903,-0.1102834939956665,0.5765527486801147,0.612214207649231,0.1900196522474289,0.6919503659009933,0.2704966366291046,0.2704966366291046,0.0791179650803756,0.04612329974770546,0.029117965080375587,-0.017005334667329872
28,0.4791624844074249,-0.09109675884246826,0.5872100591659546,0.0,0.1930987536907196,0.10200199484825134,0.2615607976913452,0.10200199484825134,0.08073607406537729,0.04734659567475319,0.030736074065377286,-0.016610521609375904
29,0.6004158854484558,0.1000136137008667,0.5885124206542969,0.0,0.2115636169910431,0.3115772306919098,0.20700347423553467,0.20700347423553467,0.09114383753421368,0.05510962754487991,0.04114383753421367,-0.013965790010666244
30,-0.9245181083679199,-0.3171950578689575,0.03224313259124756,0.0,0.07888169586658478,-0.23831336200237274,0.3045613765716553,-0.23831336200237274,0.01983612751481357,0.009600410237908363,0.0,-0.009600410237908363
31,0.44881895184516907,-0.12616515159606934,0.5625784397125244,0.42207539081573486,0.1885397583246231,0.48444999754428864,0.2751513421535492,0.2751513421535492,0.07832305133231715,0.04553406313061714,0.02832305133231715,-0.01721101179829999
32,-0.6714715361595154,-0.21711289882659912,0.06414800882339478,7.450580596923828e-05,0.08192089945077896,-0.13511749356985092,0.31629571318626404,-0.13511749356985092,0.02554780669355949,0.011312192305922508,0.0,-0.011312192305922508
