,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.46613872051239014,-1.155468463897705,0.15492141246795654,0.19127503037452698,0.032205309718847275,-0.9319881238043308,0.1243443489074707,-0.9319881238043308,0.03137101209763853,0.004926946014165878,0.0,-0.004926946014165878
1,0.9014196991920471,-1.863253116607666,0.8160889148712158,0.044852495193481445,0.2546348571777344,-1.5637657642364502,0.05005156993865967,-1.5637657642364502,0.12315487438007,0.0770789384841919,0.07315487438007,-0.0039240641041218965
2,0.22789117693901062,-0.5805835127830505,0.7382884621620178,3.4495444297790527,0.09680947661399841,2.9657703936100006,0.1453436315059662,0.1453436315059662,0.0627974320909833,0.020939843729138374,0.012797432090983309,-0.008142411638155066
3,0.3602524697780609,-0.04449188709259033,0.8176058530807495,0.7584691047668457,0.1213407963514328,0.8353180140256882,0.10616129636764526,0.10616129636764526,0.0716845666302142,0.028037983924150467,0.02168456663021421,-0.006353417293936257
4,0.016130059957504272,-0.6078898906707764,0.548851490020752,-0.7918477058410645,0.06863405555486679,-1.331103540956974,0.24886482954025269,-1.331103540956974,0.05081304258271599,0.013356843031942844,0.0008130425827159838,-0.012543800449226861
5,0.7950647473335266,-2.0386099815368652,0.8561611175537109,-2.5032460689544678,0.23187880218029022,-4.309977248311043,0.07846057415008545,-4.309977248311043,0.11072921902978393,0.06656263023614883,0.060729219029783926,-0.005833411206364908
6,0.08273822069168091,-1.2019604444503784,0.46586692333221436,1.2163817882537842,0.07690872251987457,0.09133006632328033,0.2141750454902649,0.09133006632328033,0.05431287058056886,0.015473004430532455,0.004312870580568862,-0.011160133849963593
7,-0.38416558504104614,-1.4264222383499146,0.1566864550113678,0.03769993782043457,0.03554971516132355,-1.3531725853681564,0.13725706934928894,-1.3531725853681564,0.034050932567073665,0.005665667820721865,0.0,-0.005665667820721865
8,0.9343982934951782,-1.8718421459197998,0.8162915706634521,-0.08121132850646973,0.26160722970962524,-1.6914462447166443,0.04039323329925537,-1.6914462447166443,0.12728406219250385,0.08050346374511719,0.07728406219250383,-0.0032194015526133546
9,0.53692626953125,0.45467615127563477,1.0243773460388184,0.8388608694076538,0.160114586353302,1.4536516070365906,0.0745096206665039,0.0745096206665039,0.08553702087849907,0.04040716215968132,0.035537020878499075,-0.004870141281182246
10,0.5718858242034912,0.1545429229736328,1.0820209980010986,2.2388994693756104,0.1694278120994568,2.5628702044487,0.07411640882492065,0.07411640882492065,0.08858024192440908,0.04350993037223816,0.03858024192440908,-0.004929688447829081
