,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,0.735370934009552,0.22962093353271484,0.6741464138031006,-0.5538016557693481,0.22447940707206726,-0.09970131516456604,0.11410671472549438,-0.09970131516456604,0.1043127856096479,0.06254743784666061,0.0543127856096479,-0.008234652237012717
1,0.8283374905586243,0.6463319063186646,0.6101608276367188,0.6902217864990234,0.2393878847360611,1.575941577553749,0.07134473323822021,0.07134473323822021,0.11447546218729042,0.06986862421035767,0.06447546218729042,-0.0053931620230672495
2,-0.6481330990791321,-0.1419350504875183,0.18669813871383667,-0.1103430986404419,0.06607915461063385,-0.18619899451732635,0.2551308870315552,-0.18619899451732635,0.02615106474084161,0.009231540374457836,0.0,-0.009231540374457836
3,-0.523329496383667,-0.48156678676605225,0.22626519203186035,0.004470348358154297,0.07431293278932571,-0.40278350561857224,0.2869214415550232,-0.40278350561857224,0.029627219279701203,0.011048943735659122,0.0,-0.011048943735659122
4,0.16020852327346802,0.14719069004058838,0.4688680171966553,0.0,0.13679192960262299,0.28398261964321136,0.3677465319633484,0.28398261964321136,0.05868778004175636,0.028605420142412186,0.008687780041756354,-0.01991764010065583
5,-0.15104810893535614,-1.2738674879074097,0.2809494733810425,-3.1651556491851807,0.10740460455417633,-4.331618532538414,0.41468802094459534,-4.331618532538414,0.042990316664844215,0.01922903209924698,0.0,-0.01922903209924698
6,0.7039995193481445,0.2028346061706543,0.6741434335708618,0.0002980232238769531,0.21900178492069244,0.4221344143152237,0.1264294981956482,0.1264294981956482,0.10109114390151966,0.060073379427194595,0.051091143901519656,-0.00898223552567494
7,0.9282161593437195,0.6885766983032227,0.7326394319534302,-0.00014901161193847656,0.25816377997398376,0.9465914666652679,0.03397512435913086,0.03397512435913086,0.12649960236106772,0.07919911295175552,0.07649960236106773,-0.0026995105906877925
8,-0.37387222051620483,-0.15253126621246338,0.21655410528182983,3.725290298461914e-05,0.08223611116409302,-0.07025790214538574,0.31751272082328796,-0.07025790214538574,0.034403241339018995,0.01317371241748333,0.0,-0.01317371241748333
9,0.02163756638765335,-0.5038395524024963,0.4637777805328369,0.5106627941131592,0.12245836108922958,0.12928160279989243,0.45117196440696716,0.12928160279989243,0.05109366780474178,0.02389715425670147,0.0010936678047417825,-0.022803486451959686
10,-0.5444106459617615,-0.475136935710907,0.22584795951843262,-0.2557039260864258,0.07307858020067215,-0.6577622815966606,0.2821556031703949,-0.6577622815966606,0.02900918080783892,0.01075171772390604,0.0,-0.01075171772390604
11,0.3672175109386444,0.006788969039916992,0.5784451961517334,-0.037923455238342285,0.16420643031597137,0.13307194411754608,0.2645793557167053,0.13307194411754608,0.07218559540490917,0.03807496652007103,0.022185595404909164,-0.015889371115161866
12,0.28220778703689575,0.09184479713439941,0.526958703994751,-0.1706928014755249,0.15216393768787384,0.07331593334674835,0.3042782247066498,0.07331593334674835,0.0663027114120564,0.03381726145744324,0.016302711412056404,-0.017514550045386833
13,0.2771278917789459,0.09719133377075195,0.5298852920532227,-0.27120113372802734,0.1514706313610077,-0.0225391685962677,0.3067338466644287,-0.0225391685962677,0.06596675461788407,0.03357795253396034,0.01596675461788406,-0.017611197916076283
14,0.00577970128506422,-0.510929524898529,0.43586790561676025,0.5516782402992249,0.12060998380184174,0.16135869920253754,0.4598940908908844,0.16135869920253754,0.050289821799176085,0.023350941017270088,0.0002898217991760821,-0.023061119218094006
15,0.88132244348526,0.684744119644165,0.732642412185669,-0.5038827657699585,0.24926547706127167,0.4301268309354782,0.05148535966873169,0.05148535966873169,0.12070450470581649,0.07470070570707321,0.07070450470581649,-0.003996201001256722
16,-0.7625100016593933,-0.10665804147720337,0.043702125549316406,1.3307855129241943,0.062355007976293564,1.2864824794232845,0.24075201153755188,0.24075201153755188,0.023324702772243217,0.008227997459471226,0.0,-0.008227997459471226
17,0.009381270036101341,-0.5059629678726196,0.4422038793563843,0.7101148366928101,0.12101238965988159,0.325164258480072,0.45784613490104675,0.325164258480072,0.050471270603900234,0.023470992222428322,0.00047127060390023123,-0.02299972161852809
18,-0.3952038288116455,-0.1902177929878235,0.21655410528182983,3.725290298461914e-05,0.081039659678936,-0.10914088040590286,0.31289324164390564,-0.10914088040590286,0.03367713689202525,0.01284459512680769,0.0,-0.01284459512680769
19,0.18407277762889862,0.15535950660705566,0.46886205673217773,7.450580596923828e-05,0.13968993723392487,0.29512394964694977,0.3549746870994568,0.29512394964694977,0.06010516530705854,0.029561378061771393,0.01010516530705854,-0.019456212754712855
20,-0.6022240519523621,-0.24568438529968262,0.31077414751052856,1.5022605657577515,0.06867557764053345,1.3252517580986023,0.2651556730270386,0.2651556730270386,0.027379620341024133,0.009816601872444153,0.0,-0.009816601872444153
21,0.15944026410579681,0.14693140983581543,0.4688650369644165,-7.450580596923828e-05,0.1366986483335495,0.2835555523633957,0.3681573271751404,0.2835555523633957,0.05864270993168841,0.028574956580996513,0.008642709931688409,-0.019932246649308104
22,0.49535852670669556,0.03485381603240967,0.6509959697723389,0.31754374504089355,0.18400512635707855,0.5364026874303818,0.20975512266159058,0.20975512266159058,0.08205432534683021,0.045483000576496124,0.03205432534683022,-0.013428675229665905
23,-0.9876790046691895,-0.836595892906189,0.005266070365905762,-0.023171305656433105,0.061998993158340454,-0.7977682054042816,0.2393774390220642,-0.7977682054042816,0.018622006020356116,0.007311566267162561,0.0,-0.007311566267162561
24,-0.3284854292869568,-0.08531510829925537,0.2993345260620117,3.3374505043029785,0.08484892547130585,3.336984321475029,0.32760077714920044,0.32760077714920044,0.03600067096291543,0.013903621584177017,0.0,-0.013903621584177017
25,0.552959144115448,-0.001043081283569336,0.6327152252197266,0.36485493183135986,0.19339969754219055,0.5572115480899811,0.18637347221374512,0.18637347221374512,0.08691947797355194,0.049199167639017105,0.03691947797355194,-0.012279689665465165
26,0.5925042629241943,0.07869899272918701,0.6327152252197266,0.00022351741790771484,0.19988012313842773,0.27880263328552246,0.1701694130897522,0.1701694130897522,0.09042558690664927,0.051861077547073364,0.04042558690664927,-0.011435490640424095
27,0.589603841304779,0.07142424583435059,0.6327241659164429,-7.450580596923828e-05,0.19940485060214996,0.2707545906305313,0.1713659167289734,0.1713659167289734,0.09016369456214213,0.05166294053196907,0.04016369456214213,-0.01149924596982694
28,0.8342697024345398,0.683140754699707,0.6101667881011963,2.062246322631836,0.24032540619373322,2.985712483525276,0.06850206851959229,0.06850206851959229,0.11515657313337913,0.07035019248723984,0.06515657313337912,-0.005193619353860715
29,-0.9010432958602905,-0.6839632987976074,0.005614757537841797,0.012218952178955078,0.06210751831531525,-0.6096368283033371,0.2397964596748352,-0.6096368283033371,0.02030728542447097,0.0076479497365653515,0.0,-0.0076479497365653515
30,-0.7944291830062866,-0.2497166395187378,0.006017088890075684,0.00737607479095459,0.06226631999015808,-0.18007424473762512,0.24040958285331726,-0.18007424473762512,0.022591953937467303,0.008086464367806911,0.0,-0.008086464367806911
31,0.7994091510772705,0.46681761741638184,0.6101667881011963,7.450580596923828e-05,0.23481625318527222,0.7017083764076233,0.08510071039199829,0.08510071039199829,0.11121131792133872,0.06755213439464569,0.061211317921338715,-0.006340816473306976
32,-0.46683165431022644,-0.32327771186828613,0.16231238842010498,0.3166869282722473,0.07717832177877426,0.07058753818273544,0.29798465967178345,0.07058753818273544,0.03134928159285386,0.01180308312177658,0.0,-0.01180308312177658
33,0.9350566864013672,0.684511661529541,0.7326364517211914,0.0,0.25946176052093506,0.9439734220504761,0.03137671947479248,0.03137671947479248,0.127367892709803,0.07986947894096375,0.077367892709803,-0.0025015862311607434
34,0.8282484412193298,0.6457716226577759,0.6101608276367188,0.6692111492156982,0.2393738478422165,1.5543566197156906,0.0713876485824585,0.0713876485824585,0.11446526867688663,0.06986142694950104,0.06446526867688662,-0.005396158272614415
35,0.8087232112884521,0.5246102809906006,0.6101667881011963,-0.00022351741790771484,0.23628820478916168,0.7606749683618546,0.08069097995758057,0.08069097995758057,0.11225198573064166,0.06829225271940231,0.06225198573064166,-0.006040266988760652
36,-0.15041515231132507,-1.268397331237793,0.27601420879364014,-3.1694769859313965,0.10745429992675781,-4.330420017242432,0.4148798882961273,-4.330420017242432,0.04301753628405681,0.019244005903601646,0.0,-0.019244005903601646
37,0.5458194017410278,0.0006139278411865234,0.6231635808944702,0.6789714097976685,0.19222967326641083,0.8718150109052658,0.1892748475074768,0.1892748475074768,0.08630110543066577,0.0487276129424572,0.036301105430665774,-0.012426507511791425
38,-0.5352286696434021,-0.4799485206604004,0.22604316473007202,0.01039355993270874,0.0736156553030014,-0.39593930542469025,0.28422924876213074,-0.39593930542469025,0.029276769033408225,0.010880474001169205,0.0,-0.010880474001169205
39,0.5187748074531555,-0.018084049224853516,0.6337374448776245,-1.1029839515686035,0.18795378506183624,-0.9331142157316208,0.20080351829528809,-0.9331142157316208,0.0839984051943305,0.04700508713722229,0.0339984051943305,-0.013006681942891792
40,0.26161760091781616,0.1415938138961792,0.5421727895736694,0.5449354648590088,0.1493159681558609,0.8358452469110489,0.3140743374824524,0.3140743374824524,0.06495148498372222,0.032845113426446915,0.01495148498372222,-0.017893628442724695
41,-0.0760921984910965,-0.5444183945655823,0.2672120928764343,-0.5964189767837524,0.11217892169952393,-1.0286584496498108,0.43312159180641174,-1.0286584496498108,0.0463365379721361,0.020849213004112244,0.0,-0.020849213004112244
42,0.027276137843728065,-0.5059972405433655,0.4666060209274292,0.2625584602355957,0.12313979864120483,-0.12029898166656494,0.4481636881828308,-0.12029898166656494,0.05138257685331732,0.02409784123301506,0.0013825768533173189,-0.02271526437969774
43,-0.8317060470581055,-0.4258677363395691,0.005830824375152588,0.00040978193283081055,0.062209777534008026,-0.36324817687273026,0.2401912808418274,-0.36324817687273026,0.021765299997023677,0.007930230349302292,0.0,-0.007930230349302292
44,0.12502585351467133,0.13193786144256592,0.37394165992736816,2.5673956871032715,0.1326713114976883,2.8320048600435257,0.3871195316314697,0.3871195316314697,0.05665888746578432,0.027260908856987953,0.0066588874657843135,-0.02060202139120364
