,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,0.7227326035499573,0.40851831436157227,1.0044872760772705,0.0,0.20702432096004486,0.6155426353216171,0.06021934747695923,0.06021934747695923,0.1030027419735887,0.057321228086948395,0.0530027419735887,-0.004318486113359693
1,-0.27863427996635437,-0.6214730739593506,0.19502192735671997,2.213046073913574,0.022637100890278816,1.6142101008445024,0.08740159869194031,0.08740159869194031,0.03784083178070561,0.003802819410338998,0.0,-0.003802819410338998
2,-0.52900230884552,-0.19153878092765808,0.10293647646903992,0.05368143320083618,0.013280769810080528,-0.12457657791674137,0.051276907324790955,-0.12457657791674137,0.02945962543462946,0.001969020115211606,0.0,-0.001969020115211606
3,0.35057345032691956,-0.9438067674636841,0.825202465057373,1.3077259063720703,0.11302988976240158,0.4769490286707878,0.08391213417053223,0.08391213417053223,0.07099407733571783,0.025991760194301605,0.020994077335717832,-0.004997682858583773
4,-0.024820895865559578,-0.9735316038131714,0.5394965410232544,1.0608315467834473,0.04402323439717293,0.1313231773674488,0.169973224401474,0.1313231773674488,0.04877423048550046,0.008394049480557442,0.0,-0.008394049480557442
5,0.23483623564243317,-1.225176453590393,0.7951438426971436,-7.450580596923828e-05,0.08931337296962738,-1.135937586426735,0.1094064861536026,-1.135937586426735,0.06323508193608596,0.019385505467653275,0.013235081936085958,-0.0061504235315673166
6,-0.9992024898529053,-1.1815335750579834,0.0,0.0,0.009928854182362556,-1.1716047208756208,0.03833519667387009,-1.1716047208756208,0.018408647288978973,0.0011642000172287226,0.0,-0.0011642000172287226
7,0.1641819179058075,-0.6581991910934448,0.6635740399360657,1.0535866022109985,0.07522948086261749,0.4706168919801712,0.12606684863567352,0.12606684863567352,0.05892143364353421,0.0157629307359457,0.008921433643534205,-0.006841497092411497
8,-0.7758402824401855,-0.43618717789649963,0.007997453212738037,0.0033993273973464966,0.01002033706754446,-0.4227675134316087,0.03868841379880905,-0.4227675134316087,0.02301584111508665,0.0013134583132341504,0.0,-0.0013134583132341504
9,0.5984371900558472,0.13600289821624756,1.009291410446167,0.0,0.17463752627372742,0.310640424489975,0.06650292873382568,0.06650292873382568,0.09096366994998767,0.04544595628976822,0.04096366994998766,-0.00448228633978056
10,-0.4675624966621399,-0.2866387367248535,0.10569021105766296,-0.09799376130104065,0.015004882588982582,-0.3696276154369116,0.057933688163757324,-0.3696276154369116,0.03132637858042891,0.0022938991896808147,0.0,-0.0022938991896808147
11,0.765380859375,0.24619102478027344,1.0044872760772705,0.0004470348358154297,0.2181198000907898,0.46475785970687866,0.057357728481292725,0.057357728481292725,0.10749064975946934,0.06169239431619644,0.05749064975946934,-0.004201744556727102
12,-0.07321178913116455,-1.1861343383789062,0.389784574508667,0.8383579850196838,0.03812018781900406,-0.30965616554021835,0.14718163013458252,-0.30965616554021835,0.04647019857603268,0.007095085922628641,0.0,-0.007095085922628641
13,0.8084176778793335,-0.029227137565612793,1.0044872760772705,0.00014901161193847656,0.22931645810604095,0.20023833215236664,0.054104626178741455,0.054104626178741455,0.11221769423762618,0.06626716256141663,0.06221769423762618,-0.004049468323790446
14,-0.725332498550415,-0.2823770046234131,0.014141574501991272,0.1431722193956375,0.010150061920285225,-0.12905472330749035,0.039189279079437256,-0.12905472330749035,0.024208177925380405,0.0013644208665937185,0.0,-0.0013644208665937185
15,0.6142425537109375,0.2597808837890625,1.0092854499816895,0.0002980232238769531,0.17876914143562317,0.4388480484485626,0.0658978819847107,0.0658978819847107,0.09241280572470084,0.04688948392868042,0.042412805724700846,-0.004476678203979574
16,0.6033230423927307,0.17426013946533203,1.009291410446167,-0.00014901161193847656,0.17591474950313568,0.35002587735652924,0.06632024049758911,0.06632024049758911,0.09140919250180887,0.04589007794857025,0.04140919250180887,-0.004480885446761382
17,0.15171870589256287,-0.8166790008544922,0.6628125905990601,0.008828938007354736,0.07308992743492126,-0.7347601354122162,0.13031214475631714,-0.7347601354122162,0.05819164055355314,0.015219680964946747,0.008191640553553137,-0.0070280404113936094
18,0.04622487351298332,-0.9377464652061462,0.6534263491630554,0.7805228233337402,0.055753957480192184,-0.10146968439221382,0.16903431713581085,-0.10146968439221382,0.05236549483671743,0.011014425195753574,0.0023654948367174303,-0.008648930359036144
19,-0.12269877642393112,-1.2957707643508911,0.32877475023269653,0.19747763872146606,0.033691175282001495,-1.0646019503474236,0.13008126616477966,-1.0646019503474236,0.04422650318722948,0.00611778674647212,0.0,-0.00611778674647212
20,-0.3294334411621094,-0.5006335973739624,0.1857958734035492,-0.013932585716247559,0.02020365744829178,-0.4943625256419182,0.07800610363483429,-0.4943625256419182,0.03596655807159701,0.003309071296826005,0.0,-0.003309071296826005
21,-0.9781836867332458,-1.1158336400985718,0.0,0.0,0.009928854182362556,-1.1059047859162092,0.03833519667387009,-1.1059047859162092,0.018799670041444724,0.0011764748487621546,0.0,-0.0011764748487621546
22,0.8274955153465271,-0.19059479236602783,1.0029077529907227,-1.519918441772461,0.2342798262834549,-1.4762334078550339,0.05253922939300537,-1.4762334078550339,0.114379117251451,0.06834904849529266,0.064379117251451,-0.003969931243841665
23,0.22548548877239227,-1.143105387687683,0.7951438426971436,0.00011175870895385742,0.08738764375448227,-1.055605985224247,0.11138826608657837,-1.055605985224247,0.06264654262098489,0.018879229202866554,0.012646542620984892,-0.006232686581881662
24,0.3857031464576721,0.024208426475524902,0.8463919162750244,0.842064619064331,0.12073089182376862,0.9870039373636246,0.0778924822807312,0.0778924822807312,0.07353240194651074,0.028253603726625443,0.02353240194651074,-0.004721201780114703
25,-0.7598376274108887,-0.3859519958496094,0.008151307702064514,0.008121132850646973,0.010053661651909351,-0.36777720134705305,0.03881707787513733,-0.36777720134705305,0.02338711846919082,0.001328391837887466,0.0,-0.001328391837887466
26,0.04778331518173218,-0.9310021996498108,0.6565004587173462,0.860355794429779,0.05601290240883827,-0.014633502811193466,0.16847512125968933,-0.014633502811193466,0.0524471670300202,0.011074189096689224,0.002447167030020192,-0.008627022066669033
