,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.3434716463088989,-0.6013110280036926,0.3518730401992798,-0.5795806646347046,0.09078031033277512,-1.090111382305622,0.35050180554389954,-1.090111382305622,0.035465179611713034,0.014764728955924511,0.0,-0.014764728955924511
1,0.19498588144779205,1.1037766933441162,0.43997764587402344,1.3694167137145996,0.14528395235538483,2.6184773594141006,0.3656068444252014,0.3656068444252014,0.060764691408962235,0.03091307543218136,0.010764691408962235,-0.020148384023219123
2,-0.124281145632267,-0.13142526149749756,0.3769338130950928,7.450580596923828e-05,0.1105940192937851,-0.020756736397743225,0.42700231075286865,-0.020756736397743225,0.044156575870401,0.020066281780600548,0.0,-0.020066281780600548
3,-0.15045391023159027,-0.3064468502998352,0.37693530321121216,0.00014901161193847656,0.10803886502981186,-0.19825897365808487,0.41713687777519226,-0.19825897365808487,0.04301586904612505,0.019348321482539177,0.0,-0.019348321482539177
4,0.48628613352775574,-0.4111289978027344,0.6331473588943481,-0.48428773880004883,0.1903260350227356,-0.7050907015800476,0.24351614713668823,-0.7050907015800476,0.08131326293300506,0.04683293029665947,0.031313262933005064,-0.015519667363654406
5,-0.9574318528175354,-0.5569696426391602,0.009208917617797852,0.0,0.07333120703697205,-0.4836384356021881,0.2831310033798218,-0.4836384356021881,0.019193873750252076,0.00877949595451355,0.0,-0.00877949595451355
6,-0.25348353385925293,-0.5189657211303711,0.3357797861099243,0.060871243476867676,0.09859389066696167,-0.35950058698654175,0.3806699514389038,-0.35950058698654175,0.03880462620343295,0.01677202247083187,0.0,-0.01677202247083187
7,-0.2683480679988861,-0.4952728748321533,0.33524632453918457,3.725290298461914e-05,0.09730321168899536,-0.39793241024017334,0.3756866455078125,-0.39793241024017334,0.0382320793755793,0.016430139541625977,0.0,-0.016430139541625977
8,0.8227636218070984,-0.014951825141906738,0.6146878004074097,-7.450580596923828e-05,0.24279364943504333,0.22776731848716736,0.09055966138839722,0.09055966138839722,0.1138391659490186,0.07066582143306732,0.0638391659490186,-0.006826655484048719
9,0.7516676187515259,-0.10045468807220459,0.6146848201751709,-0.00014901161193847656,0.2314748764038086,0.13087117671966553,0.12365484237670898,0.12365484237670898,0.10602666554061813,0.06502323597669601,0.05602666554061813,-0.008996570436077884
10,-0.27954810857772827,-0.477425754070282,0.33524632453918457,3.725290298461914e-05,0.09633072465658188,-0.3810577765107155,0.37193188071250916,-0.3810577765107155,0.037806267541247024,0.016175277531147003,0.0,-0.016175277531147003
11,0.1941283941268921,1.1025279760360718,0.43910741806030273,1.2339651584625244,0.14518803358078003,2.481681168079376,0.3660983443260193,0.3660983443260193,0.06071260878980472,0.030879449099302292,0.010712608789804724,-0.02016684030949757
12,-0.26259100437164307,-0.5044534802436829,0.3352448344230652,0.017546117305755615,0.09780310839414597,-0.3891042545437813,0.3776167333126068,-0.3891042545437813,0.03845281868459221,0.01656205952167511,0.0,-0.01656205952167511
13,-0.5346719622612,0.35496652126312256,0.11702626943588257,-0.03974884748458862,0.07751251757144928,0.3927301913499832,0.2992749810218811,0.2992749810218811,0.0292930721644718,0.011459616012871265,0.0,-0.011459616012871265
14,0.45136141777038574,-0.23108124732971191,0.6280481815338135,0.2750009298324585,0.1845988780260086,0.2285185605287552,0.2573261559009552,0.2285185605287552,0.07852243838147242,0.04463890567421913,0.028522438381472417,-0.016116467292746715
15,0.26912546157836914,0.8261114358901978,0.583648681640625,0.6970018148422241,0.15569482743740082,1.6788080781698227,0.33112502098083496,0.33112502098083496,0.06544096686429739,0.03437682241201401,0.015440966864297379,-0.01893585554771663
16,0.5401256680488586,-0.5148619413375854,0.5832165479660034,-0.023618340492248535,0.1986253261566162,-0.3398549556732178,0.2198796272277832,-0.3398549556732178,0.08581112614848042,0.050205979496240616,0.03581112614848042,-0.014394853347760195
17,0.2665812075138092,0.8396327495574951,0.5792826414108276,0.8062273263931274,0.15530313551425934,1.801163211464882,0.3321811854839325,0.3321811854839325,0.06527468004602184,0.03424683213233948,0.015274680046021838,-0.01897215208631764
18,0.39421141147613525,0.06931722164154053,0.6213456392288208,-0.00014901161193847656,0.17539766430854797,0.24456587433815002,0.2802831530570984,0.24456587433815002,0.07416070420050132,0.041221439838409424,0.024160704200501315,-0.01706073563790811
19,0.8636605143547058,0.034236907958984375,0.6146848201751709,0.0,0.2493046075105667,0.2835415154695511,0.07103872299194336,0.07103872299194336,0.11859134645551478,0.07405686378479004,0.06859134645551478,-0.005465517329275263
20,-0.15564902126789093,-0.3181338310241699,0.3769338130950928,-7.450580596923828e-05,0.10753169655799866,-0.2106766402721405,0.41517871618270874,-0.2106766402721405,0.04279297630767761,0.019207635894417763,0.0,-0.019207635894417763
21,-0.8569062948226929,-0.568777322769165,0.00858604907989502,-0.012405216693878174,0.07357937842607498,-0.5076031610369682,0.28408917784690857,-0.5076031610369682,0.0212236624088597,0.009262368083000183,0.0,-0.009262368083000183
22,0.9993009567260742,0.05717873573303223,0.5231738090515137,-0.36835670471191406,0.27059197425842285,-0.040585994720458984,0.002309083938598633,-0.040585994720458984,0.13581911479176653,0.08600921183824539,0.08581911479176654,-0.00019009704647884873
23,0.06275884807109833,1.2623250484466553,0.40263235569000244,0.00011175870895385742,0.13063068687915802,1.3930674940347672,0.4415906071662903,0.4415906071662903,0.05323850184600618,0.026020430028438568,0.0032385018460061813,-0.02278192818243239
24,-0.9076440334320068,-0.5832865834236145,0.009657442569732666,0.00562518835067749,0.07345224171876907,-0.5042091533541679,0.28359830379486084,-0.5042091533541679,0.020173683782361465,0.009015201590955257,0.0,-0.009015201590955257
25,0.7955800294876099,-0.047650933265686035,0.6146818399429321,-0.0003725290298461914,0.23846594989299774,0.19044248759746552,0.1033361554145813,0.1033361554145813,0.11078629052298372,0.06847112625837326,0.060786290522983726,-0.007684835735389535
