,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,0.8695889711380005,-0.06715357303619385,0.6156504154205322,0.0,0.250596284866333,0.18344271183013916,0.06952124834060669,0.06952124834060669,0.11929649829364178,0.07466111332178116,0.06929649829364178,-0.005364615028139383
1,0.3001560866832733,-0.4242122173309326,0.5033433437347412,0.7756054401397705,0.1626889705657959,0.5140821933746338,0.326765775680542,0.326765775680542,0.06750347595021805,0.036481644958257675,0.01750347595021805,-0.018978169008039624
2,-0.7084813117980957,-0.49319565296173096,0.06310045719146729,0.06757676601409912,0.07696927338838577,-0.34864961355924606,0.2971775233745575,-0.34864961355924606,0.024619570947890135,0.010433953255414963,0.0,-0.010433953255414963
3,0.6571587920188904,-0.05694925785064697,0.6156444549560547,-0.0002980232238769531,0.21672365069389343,0.1594763696193695,0.1672801375389099,0.1594763696193695,0.09646514944293172,0.05807506665587425,0.04646514944293171,-0.011609917212942543
4,-0.889461874961853,-0.14610588550567627,0.045746564865112305,0.06318092346191406,0.0742553174495697,-0.008669644594192505,0.28669896721839905,-0.008669644594192505,0.020543839818208877,0.009196831844747066,0.0,-0.009196831844747066
5,0.264017254114151,-0.6001830101013184,0.5014985799789429,-0.44524669647216797,0.15802951157093048,-0.8874001950025558,0.34529560804367065,-0.8874001950025558,0.06510753317816291,0.03480348363518715,0.015107533178162902,-0.01969595045702425
6,0.5761051774024963,0.049880146980285645,0.6156474351882935,-7.450580596923828e-05,0.20379936695098877,0.2536050081253052,0.20242524147033691,0.20242524147033691,0.08895478285611998,0.05244702473282814,0.038954782856119974,-0.013492241876708166
7,-0.3346126675605774,-0.5825042724609375,0.31282156705856323,0.4365295171737671,0.09456691145896912,-0.051407843828201294,0.3651218116283417,-0.051407843828201294,0.035780760683264655,0.015448733232915401,0.0,-0.015448733232915401
8,0.3626866340637207,-0.21778345108032227,0.548785924911499,0.0,0.1714734435081482,-0.04631000757217407,0.2972470819950104,-0.04631000757217407,0.07185927118567056,0.0396701954305172,0.021859271185670562,-0.017810924244846635
9,0.22013555467128754,-0.686335563659668,0.5260348320007324,0.04172325134277344,0.15210488438606262,-0.4925074279308319,0.3666464686393738,-0.4925074279308319,0.06231228267789424,0.032773133367300034,0.012312282677894238,-0.020460850689405796
10,0.7746036648750305,-0.06258189678192139,0.6156504154205322,0.00014901161193847656,0.23545058071613312,0.1730176955461502,0.11434203386306763,0.11434203386306763,0.10848660078694523,0.06690136343240738,0.05848660078694523,-0.008414762645462148
11,0.8758291006088257,-0.0674515962600708,0.6156504154205322,0.0,0.2515913248062134,0.18413972854614258,0.06650751829147339,0.06650751829147339,0.12004325138322765,0.07519132643938065,0.07004325138322764,-0.005148075056153001
12,0.6559893488883972,-0.056877732276916504,0.6156444549560547,0.00014901161193847656,0.21653713285923004,0.15980841219425201,0.1677945852279663,0.15980841219425201,0.09635240487361382,0.057991236448287964,0.04635240487361382,-0.011638831574674144
13,-0.5972211360931396,-0.6615743041038513,0.13082027435302734,0.0,0.07925932109355927,-0.582314983010292,0.3060193657875061,-0.582314983010292,0.027516941494516646,0.011357777751982212,0.0,-0.011357777751982212
14,-0.3275185525417328,-0.575760006904602,0.3204464912414551,0.14372169971466064,0.09514795243740082,-0.3368903547525406,0.3673652112483978,-0.3368903547525406,0.036035496007531816,0.015598776750266552,0.0,-0.015598776750266552
15,0.4302234649658203,0.02211630344390869,0.5496799945831299,7.450580596923828e-05,0.1810784637928009,0.20326927304267883,0.2654062807559967,0.20326927304267883,0.07688005425668987,0.0433281734585762,0.026880054256689868,-0.016448119201886335
16,0.6385796070098877,-0.052228569984436035,0.6156504154205322,0.0,0.213761106133461,0.16153253614902496,0.17542928457260132,0.16153253614902496,0.09468945216715692,0.05675259977579117,0.04468945216715692,-0.01206314760863425
17,0.45867034792900085,0.12916028499603271,0.5496799945831299,0.9531527757644653,0.1851283758878708,1.2674414366483688,0.25186485052108765,0.25186485052108765,0.07909845587102976,0.04493051767349243,0.02909845587102975,-0.01583206180246268
18,-0.8899033069610596,-0.14532655477523804,0.04574805498123169,0.05666166543960571,0.07425008714199066,-0.014414802193641663,0.2866787910461426,-0.014414802193641663,0.020534773111241068,0.00919415894895792,0.0,-0.00919415894895792
19,0.3480035662651062,-0.26135146617889404,0.5487829446792603,0.00014901161193847656,0.16938644647598267,-0.0918160080909729,0.3041152358055115,-0.0918160080909729,0.07081186502043421,0.038901299238204956,0.02081186502043421,-0.018089434217770747
20,-0.37164005637168884,-0.6263568997383118,0.351029634475708,-0.1850724220275879,0.09149525314569473,-0.7199340686202049,0.35326218605041504,-0.7199340686202049,0.03448012079264966,0.014673304744064808,0.0,-0.014673304744064808
21,0.3952121138572693,-0.10382235050201416,0.548785924911499,0.010356307029724121,0.17609648406505585,0.08263044059276581,0.28196024894714355,0.08263044059276581,0.0742349541386301,0.04140634089708328,0.024234954138630097,-0.017171386758453186
22,-0.9714226722717285,0.0026345252990722656,0.045746564865112305,0.0,0.07328420132398605,0.07591872662305832,0.2829495072364807,0.07591872662305832,0.018927205531294743,0.0087128272280097,0.0,-0.0087128272280097
23,0.3406572937965393,-0.2831488847732544,0.548785924911499,0.00014901161193847656,0.16834226250648499,-0.11465761065483093,0.30754414200782776,-0.11465761065483093,0.07029356787296004,0.03852003067731857,0.02029356787296004,-0.018226462804358533
24,0.49401360750198364,0.17501115798950195,0.6324946880340576,-0.206679105758667,0.1906866878271103,0.15901874005794525,0.2369402050971985,0.15901874005794525,0.08194404308583025,0.047102950513362885,0.031944043085830244,-0.01515890742753264
25,0.27667397260665894,-0.5414038896560669,0.4978060722351074,-0.030547380447387695,0.15966135263442993,-0.41228991746902466,0.33881670236587524,-0.41228991746902466,0.0659368178381826,0.035385653376579285,0.015936817838182606,-0.01944883553839668
26,-0.2254713773727417,0.05872100591659546,0.281350314617157,0.09819865226745605,0.10074245929718018,0.2576621174812317,0.38896554708480835,0.2576621174812317,0.03990699524909772,0.017378753051161766,0.0,-0.017378753051161766
27,-0.984266996383667,0.026097893714904785,0.045746564865112305,0.0,0.07313201576471329,0.09922990947961807,0.2823619246482849,0.09922990947961807,0.01868565297941937,0.008639184758067131,0.0,-0.008639184758067131
28,0.1965862214565277,-0.6655484437942505,0.5203723907470703,0.022426247596740723,0.1489105075597763,-0.49421168863773346,0.37800028920173645,-0.49421168863773346,0.06086201342913292,0.03171003609895706,0.010862013429132922,-0.02084802266982414
29,0.36811771988868713,-0.20166337490081787,0.548785924911499,0.0,0.17224539816379547,-0.0294179767370224,0.29470163583755493,-0.0294179767370224,0.07225060678147804,0.03995692729949951,0.022250606781478045,-0.017706320518021467
30,-0.9624916911125183,-0.013683736324310303,0.045746564865112305,0.0,0.07339002937078476,0.05970629304647446,0.283358097076416,0.05970629304647446,0.019097001139371947,0.00876438058912754,0.0,-0.00876438058912754
31,-0.7623847723007202,-0.3989115357398987,0.05936026573181152,0.06571412086486816,0.07610518485307693,-0.2570922300219536,0.29384130239486694,-0.2570922300219536,0.023327623892713825,0.010043016634881496,0.0,-0.010043016634881496
32,0.3951178789138794,-0.10415613651275635,0.5487799644470215,0.010207295417785645,0.17608308792114258,0.08213424682617188,0.28200459480285645,0.08213424682617188,0.07422795894153046,0.04140124469995499,0.02422795894153046,-0.017173285758424528
