,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,0.8964724540710449,-1.0428905487060547,0.7866650819778442,-0.03725290298461914,0.25892654061317444,-0.8212169110774994,0.07208669185638428,-0.8212169110774994,0.12254710166857084,0.07818480581045151,0.07254710166857084,-0.005637704141880667
1,0.8570045232772827,-1.0197103023529053,0.7867544889450073,-0.00014901161193847656,0.25088420510292053,-0.7689751088619232,0.084430992603302,-0.7689751088619232,0.11780462462285456,0.07427897304296494,0.06780462462285455,-0.006474348420110382
2,0.0764269158244133,-3.320260524749756,0.5172878503799438,-0.32819807529449463,0.10023009032011032,-3.54822850972414,0.3105359375476837,-3.54822850972414,0.05397116493462206,0.02010154351592064,0.003971164934622062,-0.016130378581298576
3,0.32715344429016113,0.7912397384643555,0.6762504577636719,0.0,0.14131709933280945,0.9325568377971649,0.21690192818641663,0.21690192818641663,0.06935071451378111,0.03211897611618042,0.01935071451378111,-0.01276826160239931
4,-0.729022204875946,-0.44639259576797485,0.12341141700744629,-0.040065497159957886,0.031097032129764557,-0.4553610607981682,0.12006530165672302,-0.4553610607981682,0.02411902143993122,0.004172525368630886,0.0,-0.004172525368630886
5,-0.47980642318725586,0.03475099802017212,0.14416351914405823,0.06509944796562195,0.039167989045381546,0.1390184350311756,0.1512271761894226,0.1390184350311756,0.030945159275858704,0.005951405968517065,0.0,-0.005951405968517065
6,0.674651026725769,-0.6184041500091553,0.8177816867828369,-0.00022351741790771484,0.2125912308692932,-0.4060364365577698,0.13282990455627441,-0.4060364365577698,0.09816738502649436,0.05746714025735855,0.04816738502649435,-0.009299755230864203
7,0.3292473554611206,0.823560357093811,0.6762474775314331,0.0040978193283081055,0.14168383181095123,0.9693420082330704,0.21619439125061035,0.21619439125061035,0.06949608088864083,0.032235994935035706,0.019496080888640833,-0.012739914046394872
8,-0.02558465115725994,-2.412928581237793,1.1975735425949097,19.51612663269043,0.08371897041797638,17.186917021870613,0.3232380449771881,0.3232380449771881,0.04873699313079202,0.015956878662109375,0.0,-0.015956878662109375
9,-0.9017956256866455,-0.8138656616210938,0.11087954044342041,-0.015320256352424622,0.025936579331755638,-0.8032493386417627,0.10014085471630096,-0.8032493386417627,0.020292013393476385,0.0031926443334668875,0.0,-0.0031926443334668875
10,0.19123341143131256,-1.884438157081604,0.6656035780906677,1.9241124391555786,0.1174483373761177,0.15712261945009232,0.2619051933288574,0.15712261945009232,0.06053710100652896,0.024943547323346138,0.01053710100652896,-0.014406446316817178
11,0.3145352303981781,0.5990594625473022,0.6762504577636719,0.0,0.13910700380802155,0.7381664663553238,0.22115790843963623,0.22115790843963623,0.06848113020275591,0.03141821175813675,0.018481130202755915,-0.012937081555380835
12,0.2298230081796646,-1.008296012878418,0.679999589920044,-3.725290298461914e-05,0.12424474209547043,-0.8840885236859322,0.24932549893856049,-0.8840885236859322,0.06291886338675005,0.026899997144937515,0.012918863386750046,-0.01398113375818747
13,0.3189719617366791,0.6649792194366455,0.6762504577636719,-0.00014901161193847656,0.1398841142654419,0.8047143220901489,0.21966296434402466,0.21966296434402466,0.0687856375884446,0.03166374936699867,0.018785637588444593,-0.01287811177855408
14,-0.224679633975029,0.5358599424362183,0.2834618091583252,6.616134166717529,0.050451889634132385,7.20244599878788,0.1947941929101944,0.1947941929101944,0.03993860386041223,0.008706729859113693,0.0,-0.008706729859113693
15,-0.03538186475634575,-2.0981907844543457,0.6251886487007141,24.552011489868164,0.08115711063146591,22.534977816045284,0.3133467137813568,0.3133467137813568,0.048261837798711286,0.015393147245049477,0.0,-0.015393147245049477
16,-0.5555383563041687,-0.0787489116191864,0.11974126100540161,0.08204951882362366,0.036515526473522186,0.03981613367795944,0.14098605513572693,0.03981613367795944,0.028688164447580645,0.005342614371329546,0.0,-0.005342614371329546
17,0.5608415603637695,-0.1481950283050537,0.8177876472473145,7.450580596923828e-05,0.18848547339439392,0.04036495089530945,0.1592007279396057,0.04036495089530945,0.0876073208495119,0.048138007521629333,0.037607320849511884,-0.01053068667211745
