,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.5663738250732422,-0.5254074931144714,0.13199001550674438,0.7212534546852112,0.07803522795438766,0.2738811895251274,0.30129316449165344,0.2738811895251274,0.028378992772594997,0.011355826631188393,0.0,-0.011355826631188393
1,-0.8855569362640381,-0.11647939682006836,0.011843442916870117,0.12177973985671997,0.07048841565847397,0.07578875869512558,0.2721550166606903,0.07578875869512558,0.020624219089240798,0.008747313171625137,0.0,-0.008747313171625137
2,0.9441783428192139,-0.20712018013000488,0.6141602993011475,-0.00014901161193847656,0.26244035363197327,0.05517116189002991,0.03271150588989258,0.03271150588989258,0.12853501381213636,0.08115492016077042,0.07853501381213637,-0.0026199063486340435
3,-0.5254199504852295,-0.5504757165908813,0.17607659101486206,0.0,0.0797731801867485,-0.47070253640413284,0.30800339579582214,-0.47070253640413284,0.029565349628004486,0.01184841338545084,0.0,-0.01184841338545084
4,-0.8249488472938538,-0.13077706098556519,0.035168230533599854,0.18183141946792603,0.07088840007781982,0.12194275856018066,0.2736993432044983,0.12194275856018066,0.021912870497204716,0.009067063219845295,0.0,-0.009067063219845295
5,0.7249730229377747,0.10896623134613037,0.6387412548065186,0.0,0.22653834521770477,0.33550457656383514,0.13317060470581055,0.13317060470581055,0.10323377001692169,0.06279446184635162,0.05323377001692169,-0.00956069182942993
6,0.7335363626480103,0.12374818325042725,0.6387382745742798,0.0,0.22795501351356506,0.3517031967639923,0.12948840856552124,0.12948840856552124,0.10412159179349992,0.06345773488283157,0.054121591793499915,-0.009336143089331658
7,-0.6202569007873535,-0.44812411069869995,0.15409588813781738,-0.05550682544708252,0.07623787969350815,-0.4273930564522743,0.2943536341190338,-0.4273930564522743,0.026890312849760817,0.010799949988722801,0.0,-0.010799949988722801
8,-0.15430505573749542,0.06514787673950195,0.42043477296829224,1.1291728019714355,0.10603062808513641,1.300351306796074,0.4093831181526184,0.4093831181526184,0.04285052725736188,0.01895221695303917,0.0,-0.01895221695303917
9,0.058615509420633316,-1.4874160289764404,0.6798654794692993,-4.696920394897461,0.13641874492168427,-6.047917678952217,0.4680839478969574,-6.047917678952217,0.05301837305260085,0.027117233723402023,0.0030183730526008425,-0.02409886067080118
