,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,0.06147785484790802,-0.026994943618774414,0.4451662302017212,7.450580596923828e-05,0.142495259642601,0.11557482182979584,0.4886813163757324,0.11557482182979584,0.053170347347973504,0.0283656045794487,0.003170347347973501,-0.0251952572314752
1,0.8556550741195679,0.21666884422302246,0.5156755447387695,-0.0002980232238769531,0.24442392587661743,0.46079474687576294,0.060965538024902344,0.060965538024902344,0.11764576048502864,0.07231757044792175,0.06764576048502864,-0.0046718099628931115
2,0.13047517836093903,0.3074824810028076,0.4445284605026245,0.0,0.1504426896572113,0.4579251706600189,0.4502728581428528,0.4502728581428528,0.05696848292600731,0.030996691435575485,0.006968482926007314,-0.02402820850956817
3,0.43396347761154175,-0.5501091480255127,0.5270212888717651,-0.00014901161193847656,0.18838058412075043,-0.36187757551670074,0.2897688150405884,-0.36187757551670074,0.07716812499011955,0.04515961930155754,0.027168124990119547,-0.017991494311437994
4,-0.6231883764266968,-0.687776505947113,0.14209449291229248,0.23134052753448486,0.09118818491697311,-0.36524779349565506,0.35207659006118774,-0.36524779349565506,0.026811599981503894,0.012898944318294525,0.0,-0.012898944318294525
5,0.1314290463924408,0.31223297119140625,0.44452548027038574,0.0,0.15055251121520996,0.4627854824066162,0.44974058866500854,0.44974058866500854,0.057022849265708137,0.031034085899591446,0.007022849265708131,-0.024011236633883316
6,0.3822484612464905,-0.2491682767868042,0.5873143672943115,-0.7368624210357666,0.18116188049316406,-0.8048688173294067,0.3147371709346771,-0.8048688173294067,0.07327880893918565,0.04232272133231163,0.023278808939185647,-0.019043912393125983
7,-0.4624003469944,-0.5440384149551392,0.1957535743713379,7.450580596923828e-05,0.09849655628204346,-0.44546735286712646,0.38029414415359497,-0.44546735286712646,0.03148850814371228,0.015096682123839855,0.0,-0.015096682123839855
8,-0.2274627536535263,-0.38202404975891113,0.3223508596420288,-0.11026859283447266,0.11409949511289597,-0.3781931474804878,0.4405369162559509,-0.3781931474804878,0.03982760448000439,0.019663382321596146,0.0,-0.019663382321596146
9,-0.2573074698448181,-0.30008554458618164,0.3199338912963867,0.040084123611450195,0.11160949617624283,-0.14839192479848862,0.4309230446815491,-0.14839192479848862,0.03865652314566287,0.01894994266331196,0.0,-0.01894994266331196
10,0.7720435857772827,-0.13474225997924805,0.5156755447387695,0.0004470348358154297,0.23325663805007935,0.09896141290664673,0.10862922668457031,0.09896141290664673,0.10820922171556158,0.0661933645606041,0.05820922171556158,-0.007984142845042515
11,0.23212653398513794,0.200730562210083,0.45374035835266113,-0.09246170520782471,0.16228821873664856,0.27055707573890686,0.39389097690582275,0.27055707573890686,0.06306396567147896,0.03517713025212288,0.01306396567147895,-0.022113164580643926
12,-0.9147191047668457,-0.27312934398651123,0.07343292236328125,0.0,0.0845663994550705,-0.18856294453144073,0.326509952545166,-0.18856294453144073,0.02003145725520871,0.010342724621295929,0.0,-0.010342724621295929
13,-0.3624415695667267,-0.14182329177856445,0.19763410091400146,0.16734004020690918,0.10360216349363327,0.129118911921978,0.40000683069229126,0.129118911921978,0.03479874893050716,0.016691356897354126,0.0,-0.016691356897354126
14,0.03424583747982979,-0.12215971946716309,0.4339486360549927,0.6308406591415405,0.13935548067092896,0.6480364203453064,0.5038012266159058,0.5038012266159058,0.05174194888330903,0.02736617997288704,0.0017419488833090302,-0.02562423108957801
15,-0.2502073645591736,-0.3187984228134155,0.32104551792144775,0.07040798664093018,0.11219782382249832,-0.13619261234998703,0.4331945776939392,-0.13619261234998703,0.03893196520667112,0.019117446616292,0.0,-0.019117446616292
16,-0.4301024079322815,-0.4620492458343506,0.1975923776626587,0.024810433387756348,0.10013872385025024,-0.337100088596344,0.3866345286369324,-0.337100088596344,0.03252212404214744,0.015597748570144176,0.0,-0.015597748570144176
17,-0.7149345874786377,-0.5074739456176758,0.0981450080871582,0.24981796741485596,0.08849792182445526,-0.16915805637836456,0.3416895270347595,-0.16915805637836456,0.024461205606619733,0.011958208866417408,0.0,-0.011958208866417408
18,-0.40132880210876465,-0.3246128559112549,0.19763708114624023,-7.450580596923828e-05,0.10161161422729492,-0.2230757474899292,0.3923213481903076,-0.2230757474899292,0.03347149574399874,0.016056053340435028,0.0,-0.016056053340435028
19,0.194978728890419,0.2763211727142334,0.4561007022857666,0.13209879398345947,0.15790170431137085,0.5663216710090637,0.4143308997154236,0.4143308997154236,0.060764256787575,0.03359772264957428,0.010764256787575,-0.02283346586199928
20,0.021619200706481934,-0.18113553524017334,0.4171103239059448,0.32864511013031006,0.13797684013843536,0.2854864150285721,0.5111069083213806,0.2854864150285721,0.051092729443345856,0.026925262063741684,0.0010927294433458524,-0.02583253262039583
21,-0.4494040906429291,-0.5106985569000244,0.19577741622924805,0.02391636371612549,0.0991555005311966,-0.38762669265270233,0.38283830881118774,-0.38762669265270233,0.03190041167197825,0.01529655884951353,0.0,-0.01529655884951353
22,0.6412497758865356,-0.46043992042541504,0.5150169134140015,0.00014901161193847656,0.21579577028751373,-0.24449513852596283,0.18047362565994263,-0.24449513852596283,0.09494262685444192,0.057369183748960495,0.04494262685444192,-0.012426556894518576
23,0.5561719536781311,-0.6385743618011475,0.4950404167175293,0.0,0.20465867221355438,-0.4339156895875931,0.22650349140167236,-0.4339156895875931,0.08719918278211454,0.05214688926935196,0.03719918278211454,-0.014947706487237422
24,-0.010427325963973999,-0.3368854522705078,0.4171103239059448,0.00014901161193847656,0.134514719247818,-0.20222172141075134,0.5193598866462708,-0.20222172141075134,0.04948134250659783,0.02583322674036026,0.0,-0.02583322674036026
25,0.9658710360527039,0.7431983947753906,0.5156785249710083,-7.450580596923828e-05,0.25914448499679565,1.002268373966217,-0.004271745681762695,-0.004271745681762695,0.13135374685807064,0.08100789040327072,0.08135374685807065,0.00034585645479992544
26,-0.3139279782772064,-0.14478862285614014,0.31993091106414795,0.0286102294921875,0.10691775381565094,-0.009260639548301697,0.41280829906463623,-0.009260639548301697,0.036528582164653,0.017647622153162956,0.0,-0.017647622153162956
27,0.010516378097236156,-0.23509860038757324,0.4171133041381836,0.00014901161193847656,0.1367773413658142,-0.09817224740982056,0.5175793170928955,-0.09817224740982056,0.0505285934776916,0.026543721556663513,0.0005285934776915968,-0.026015128078971918
28,0.9408499598503113,0.623670220375061,0.5156815052032471,0.00014901161193847656,0.25580263137817383,0.8796218633651733,0.010794997215270996,0.010794997215270996,0.1281079112360181,0.07897105813026428,0.07810791123601811,-0.0008631468942461723
29,0.9082643985748291,0.4680037498474121,0.5156755447387695,-0.00014901161193847656,0.25145047903060913,0.7193052172660828,0.03018629550933838,0.03018629550933838,0.12400072396345774,0.07637543231248856,0.07400072396345773,-0.0023747083490308213
30,0.960340678691864,0.7167786359786987,0.5156785249710083,7.450580596923828e-05,0.25840580463409424,0.9752589464187622,-0.0009281039237976074,-0.0009281039237976074,0.1306293187168881,0.08055438101291656,0.08062931871688811,7.493770397154487e-05
31,-0.3748358190059662,-0.19526183605194092,0.19763708114624023,0.0,0.10296773910522461,-0.09229409694671631,0.3975573182106018,-0.09229409694671631,0.03437010639457691,0.016486860811710358,0.0,-0.016486860811710358
32,0.7925412654876709,-0.06955862045288086,0.5156755447387695,0.00014901161193847656,0.235994353890419,0.16658474504947662,0.09707975387573242,0.09707975387573242,0.11045014811903767,0.06765878200531006,0.060450148119037664,-0.007208633886272395
33,-0.8569546937942505,-0.3643140196800232,0.07343292236328125,-7.450580596923828e-05,0.08566503971815109,-0.27872348576784134,0.33075177669525146,-0.27872348576784134,0.021222635230283823,0.01078348234295845,0.0,-0.01078348234295845
34,-0.3321927487850189,-0.09082555770874023,0.30011236667633057,1.8328428268432617,0.10540428012609482,1.8474215492606163,0.4069647789001465,0.4069647789001465,0.035867452068595936,0.01723996363580227,0.0,-0.01723996363580227
