,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,0.4862928092479706,-1.0693401098251343,0.6241828203201294,0.027045607566833496,0.1831211894750595,-0.8591733127832413,0.21569141745567322,-0.8591733127832413,0.08131380575941005,0.04506020247936249,0.03131380575941004,-0.013746396719952446
1,-0.05985827371478081,-0.1719653606414795,0.38719475269317627,0.00011175870895385742,0.10948377847671509,-0.06236982345581055,0.4227156937122345,-0.06236982345581055,0.047094900791594646,0.020513810217380524,0.0,-0.020513810217380524
2,-0.5360689759254456,-0.28783828020095825,0.15235990285873413,0.025443732738494873,0.0693177729845047,-0.19307677447795868,0.26763516664505005,-0.19307677447795868,0.02925217791395461,0.010240946896374226,0.0,-0.010240946896374226
3,0.6822978854179382,-0.10921359062194824,0.6428450345993042,0.0035762786865234375,0.21548250317573547,0.10984519124031067,0.13589107990264893,0.10984519124031067,0.09892093461965382,0.05847138538956642,0.048920934619653814,-0.009550450769912608
4,0.4142324924468994,-0.8174657821655273,0.6619244813919067,1.120045781135559,0.17090314626693726,0.473483145236969,0.24248194694519043,0.24248194694519043,0.07566044478149185,0.040568433701992035,0.025660444781491844,-0.01490798892050019
5,0.37134432792663574,-0.7645159959793091,0.5853027105331421,7.450580596923828e-05,0.16418398916721344,-0.6002575010061264,0.26029229164123535,-0.6002575010061264,0.07248410767541501,0.038148242980241776,0.022484107675415012,-0.015664135304826764
6,-0.2612263262271881,-0.4008933901786804,0.3415137529373169,0.04000961780548096,0.08955464512109756,-0.2713291272521019,0.3457695245742798,-0.2713291272521019,0.03850533022837227,0.015175589360296726,0.0,-0.015175589360296726
7,0.30151745676994324,-0.740012526512146,0.5853056907653809,-0.28423964977264404,0.1535986214876175,-0.8706535547971725,0.2902904450893402,-0.8706535547971725,0.0675954357445769,0.034466616809368134,0.017595435744576893,-0.01687118106479124
8,-0.8873510360717773,-0.42909905314445496,0.04125833511352539,0.07361173629760742,0.05708678066730499,-0.29840053617954254,0.22041143476963043,-0.29840053617954254,0.02058725035445423,0.007077887654304504,0.0,-0.007077887654304504
9,0.9211388826370239,0.82416832447052,0.6408989429473877,-2.618730068206787,0.25587907433509827,-1.5386826694011688,0.03301507234573364,-1.5386826694011688,0.1256074902576375,0.07822148501873016,0.07560749025763752,-0.0026139947610926417
