,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,0.9211177825927734,-2.6606202125549316,0.8251547813415527,-0.4750490188598633,0.27771952748298645,-2.8579497039318085,0.11736434698104858,-2.8579497039318085,0.12560483996199565,0.08489716053009033,0.07560483996199566,-0.009292320568094675
1,0.8055533766746521,-2.4370105266571045,0.8387148380279541,-7.450580596923828e-05,0.25289323925971985,-2.184191793203354,0.14823967218399048,-2.184191793203354,0.11189672885104572,0.07297592610120773,0.06189672885104572,-0.011079197250162015
2,-0.616445779800415,-0.34577399492263794,0.16603991389274597,1.862645149230957e-05,0.036316484212875366,-0.30943888425827026,0.14021755754947662,-0.30943888425827026,0.026992990619830282,0.0051544299349188805,0.0,-0.0051544299349188805
3,-0.48893970251083374,-0.5570292472839355,0.15954449772834778,-3.725290298461914e-05,0.041712384670972824,-0.5153541155159473,0.16105106472969055,-0.5153541155159473,0.030663815245021476,0.006309195887297392,0.0,-0.006309195887297392
4,0.2673201262950897,-1.5968799591064453,0.6122976541519165,0.0,0.13910913467407227,-1.457770824432373,0.2689104378223419,-1.457770824432373,0.06532293055745907,0.030687112361192703,0.01532293055745907,-0.015364181803733633
5,-0.6723279356956482,-0.21786987781524658,0.1602478325366974,-0.024382025003433228,0.033961039036512375,-0.20829086378216743,0.13112320005893707,-0.20829086378216743,0.02552593692972236,0.004687565844506025,0.0,-0.004687565844506025
6,0.4870228171348572,-2.267453193664551,0.7671952247619629,-1.6686320304870605,0.1845955103635788,-3.7514897137880325,0.22063136100769043,-3.7514897137880325,0.0813731871507321,0.04543953388929367,0.03137318715073208,-0.014066346738561587
7,0.9107029438018799,-2.639162540435791,0.8251547813415527,0.0,0.27549368143081665,-2.3636688590049744,0.12031698226928711,-2.3636688590049744,0.12430347432222538,0.0837801992893219,0.07430347432222538,-0.00947672496709652
8,-0.6205012202262878,-0.3375604748725891,0.16604065895080566,3.725290298461914e-05,0.03614208102226257,-0.3013811409473419,0.13954418897628784,-0.3013811409473419,0.02688374382611536,0.005119306035339832,0.0,-0.005119306035339832
9,0.5086441040039062,-2.195266008377075,0.7510155439376831,-7.450580596923828e-05,0.18880116939544678,-2.0065393447875977,0.214552640914917,-2.0065393447875977,0.08315173816856467,0.04697892442345619,0.03315173816856466,-0.01382718625489153
10,0.5906197428703308,-1.925504207611084,0.7672041654586792,0.586286187171936,0.2047668695449829,-1.134451150894165,0.19100695848464966,-1.134451150894165,0.09025533854335394,0.05307906121015549,0.040255338543353926,-0.012823722666801561
11,-0.450359046459198,-0.586700439453125,0.15954524278640747,-3.725290298461914e-05,0.0433066226541996,-0.54343106970191,0.16720640659332275,-0.54343106970191,0.031869962729322125,0.006677660159766674,0.0,-0.006677660159766674
12,-0.09058154374361038,-0.9914085268974304,0.5566403269767761,-5.636997699737549,0.08265939354896545,-6.545746833086014,0.3191470205783844,-6.545746833086014,0.045669992441050605,0.015252135694026947,0.0,-0.015252135694026947
13,0.8090183138847351,-2.4406464099884033,0.8387178182601929,0.00014901161193847656,0.2536458969116211,-2.1868515014648438,0.14738887548446655,-2.1868515014648438,0.11228511647131206,0.07331978529691696,0.06228511647131205,-0.011034668825604908
14,0.7505804896354675,-2.379176139831543,0.8387148380279541,-7.450580596923828e-05,0.2409515380859375,-2.1382991075515747,0.16141051054000854,-2.1382991075515747,0.1059114634965245,0.06764859706163406,0.0559114634965245,-0.011737133565109567
15,0.9634167551994324,-2.7152717113494873,0.7237792015075684,-1.1491775512695312,0.2862500250339508,-3.5781992375850677,0.10313284397125244,-3.5781992375850677,0.1310317631529949,0.08937149494886398,0.08103176315299487,-0.00833973179586911
16,0.8001142740249634,-2.4312853813171387,0.8387148380279541,0.00014901161193847656,0.2517116963863373,-2.179424673318863,0.14957022666931152,-2.179424673318863,0.11128976322719063,0.07243810594081879,0.061289763227190625,-0.011148342713628162
17,-0.3566010296344757,-0.675259530544281,0.1745469868183136,0.5096197128295898,0.047266729176044464,-0.1183730885386467,0.1824963241815567,-0.1183730885386467,0.03500258709625952,0.007637374568730593,0.0,-0.007637374568730593
18,0.6197223663330078,-1.8708199262619019,0.7955431938171387,1.3703107833862305,0.2106477916240692,-0.2898613512516022,0.1832314133644104,-0.2898613512516022,0.09292060062371438,0.0554022490978241,0.04292060062371438,-0.012481648474109715
19,-0.9890323281288147,0.2650029957294464,0.14345571398735046,-0.01562759280204773,0.021967021748423576,0.27134242467582226,0.08481442928314209,0.08481442928314209,0.018596821468010002,0.002588830655440688,0.0,-0.002588830655440688
20,-0.6078036427497864,-0.3618873655796051,0.16603916883468628,-7.450580596923828e-05,0.036688145250082016,-0.3252737261354923,0.14165252447128296,-0.3252737261354923,0.027227278660674033,0.005229683127254248,0.0,-0.005229683127254248
21,0.05949939787387848,-1.6796932220458984,0.46799182891845703,4.583299160003662,0.10663362592458725,3.010239563882351,0.352199524641037,0.352199524641037,0.053065256096990365,0.021205918863415718,0.0030652560969903655,-0.018140662766425352
22,0.8890740871429443,-2.5969595909118652,0.8251547813415527,0.0,0.27087128162384033,-2.326088309288025,0.12636715173721313,-2.326088309288025,0.12164379884755899,0.08149020373821259,0.07164379884755899,-0.009846404890653596
