,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.4473317861557007,-0.6901979446411133,0.5697548389434814,-2.9493868350982666,0.09770552814006805,-3.541879251599312,0.37723997235298157,-3.541879251599312,0.031966587582866655,0.015088468790054321,0.0,-0.015088468790054321
1,-0.5139146447181702,0.44391751289367676,0.09748637676239014,0.7190927863121033,0.08902274072170258,1.2520330399274826,0.3437158465385437,0.3437158465385437,0.029907472354927037,0.013298345729708672,0.0,-0.013298345729708672
2,0.5398985147476196,-0.3733992576599121,0.5127608776092529,0.00864267349243164,0.20199884474277496,-0.1627577394247055,0.2331404685974121,-0.1627577394247055,0.08579163608159308,0.05105290561914444,0.03579163608159308,-0.015261269537551359
3,-0.33074504137039185,-1.245751976966858,0.11369884014129639,-1.423954963684082,0.11040718108415604,-2.559299759566784,0.4262809157371521,-2.559299759566784,0.03591941524956499,0.018071290105581284,0.0,-0.018071290105581284
4,-0.2305339276790619,-0.31812936067581177,0.16592592000961304,1.9162893295288086,0.11401531100273132,1.7121752798557281,0.4402118921279907,0.4402118921279907,0.03970547461265945,0.01961878500878811,0.0,-0.01961878500878811
5,-0.7793294787406921,-0.2362474799156189,0.051115453243255615,0.00040978193283081055,0.084731325507164,-0.15110637247562408,0.3271467387676239,-0.15110637247562408,0.022935674267681068,0.011087198741734028,0.0,-0.011087198741734028
6,0.49377891421318054,-0.50201416015625,0.5122870206832886,0.0,0.1958785206079483,-0.3061356395483017,0.25722789764404297,-0.3061356395483017,0.08192481362546153,0.04837975278496742,0.031924813625461526,-0.016454939159505896
7,-0.6567909121513367,-0.02213120460510254,0.06622672080993652,0.0037997961044311523,0.08653825521469116,0.06820684671401978,0.33412325382232666,0.06820684671401978,0.02592563100043357,0.012037647888064384,0.0,-0.012037647888064384
8,0.23411773145198822,-0.34424662590026855,0.49074888229370117,-0.07137656211853027,0.1616596132516861,-0.25396357476711273,0.3894583284854889,-0.25396357476711273,0.06318966358332406,0.03507570922374725,0.013189663583324063,-0.02188604564042319
9,0.4517636299133301,-0.589868426322937,0.5122870206832886,-7.450580596923828e-05,0.19030378758907318,-0.39963914453983307,0.2789398431777954,-0.39963914453983307,0.07855402741200301,0.04602767899632454,0.028554027412003014,-0.017473651584321525
10,-0.4778740704059601,0.055439770221710205,0.7130160927772522,2.194344997406006,0.09254403412342072,2.342328801751137,0.35731151700019836,0.35731151700019836,0.031005014052099975,0.014075230807065964,0.0,-0.014075230807065964
11,-0.380535751581192,-0.9631723165512085,0.4426702857017517,0.46912580728530884,0.10591770708560944,-0.3881288021802902,0.4089471101760864,-0.3881288021802902,0.03417475637539082,0.016911033540964127,0.0,-0.016911033540964127
12,-0.7549525499343872,-0.2570211887359619,0.05112588405609131,3.725290298461914e-05,0.08505410701036453,-0.17192982882261276,0.32839298248291016,-0.17192982882261276,0.02350164586470853,0.011265640147030354,0.0,-0.011265640147030354
13,0.15363198518753052,-0.2490699291229248,0.4562675952911377,0.11622905731201172,0.15153361856937408,0.018692746758461,0.43126294016838074,0.018692746758461,0.05830308399177974,0.031584326177835464,0.008303083991779736,-0.023281242186055727
14,0.7331827878952026,-0.08705854415893555,0.5601584911346436,0.0,0.22920027375221252,0.14214172959327698,0.1346745491027832,0.1346745491027832,0.1040847835350385,0.0637931376695633,0.0540847835350385,-0.009708354134524796
15,0.2548810839653015,-0.37397146224975586,0.48997700214385986,0.003948807716369629,0.16429457068443298,-0.20572808384895325,0.37870290875434875,-0.20572808384895325,0.06451540867089338,0.03601868450641632,0.01451540867089337,-0.02150327583552295
16,0.679923951625824,-0.11699199676513672,0.6011962890625,-0.0712275505065918,0.22127559781074524,0.033056050539016724,0.16077452898025513,0.033056050539016724,0.09868638138728814,0.059972263872623444,0.048686381387288126,-0.011285882485335318
17,0.8972451090812683,0.7687807083129883,0.5601644515991211,0.0,0.25300267338752747,1.0217833817005157,0.04836153984069824,0.04836153984069824,0.12264182489013685,0.07642550766468048,0.07264182489013685,-0.003783682774543634
18,0.21843668818473816,-0.31984150409698486,0.49400925636291504,-0.05498528480529785,0.1596594750881195,-0.2151673138141632,0.39752447605133057,-0.2151673138141632,0.06220651229946705,0.03437172994017601,0.012206512299467044,-0.022165217640708966
19,0.3140277862548828,-0.4207193851470947,0.5122840404510498,0.0,0.1720285713672638,-0.24869081377983093,0.3487817645072937,-0.24869081377983093,0.0684463886697475,0.03884391859173775,0.018446388669747505,-0.020397529921990242
20,-0.24322091042995453,-0.3739461302757263,0.16523748636245728,0.10970979928970337,0.11347008496522903,-0.15076624602079391,0.4381067752838135,-0.15076624602079391,0.039204913957481005,0.01940174773335457,0.0,-0.01940174773335457
21,0.4184116721153259,-0.5478918552398682,0.5122900009155273,0.0,0.18587855994701385,-0.3620132952928543,0.2960282862186432,-0.3620132952928543,0.07597730502078379,0.044215355068445206,0.025977305020783784,-0.018238050047661422
22,-0.5652194023132324,0.23430734872817993,0.061827898025512695,0.31381845474243164,0.08800221234560013,0.6361280158162117,0.33977559208869934,0.33977559208869934,0.028411773045263756,0.012813619337975979,0.0,-0.012813619337975979
23,0.3498933017253876,-0.46164393424987793,0.5122900009155273,0.0,0.17678731679916382,-0.2848566174507141,0.33077001571655273,-0.2848566174507141,0.07094580723058397,0.04063928872346878,0.02094580723058397,-0.01969348149288481
24,-0.4385160505771637,-0.8589088916778564,0.5100280046463013,-3.1245501041412354,0.09899110347032547,-3.8844678923487663,0.3822035789489746,-3.8844678923487663,0.032249642401379335,0.015354393050074577,0.0,-0.015354393050074577
25,0.7560276389122009,0.034230947494506836,0.5601584911346436,0.00014901161193847656,0.2325146496295929,0.2668946087360382,0.12298893928527832,0.12298893928527832,0.10648995317774748,0.06545756757259369,0.05648995317774748,-0.00896761439484621
26,-0.808387279510498,-0.21089017391204834,0.05110800266265869,0.0,0.08434668183326721,-0.12654349207878113,0.32566162943840027,-0.12654349207878113,0.022278803838039568,0.01087798923254013,0.0,-0.01087798923254013
27,0.8527880311012268,0.5479335784912109,0.5601584911346436,-0.00014901161193847656,0.24655279517173767,0.7943373620510101,0.07232272624969482,0.07232272624969482,0.11730894808732394,0.07284314930438995,0.06730894808732393,-0.00553420121706602
28,-0.7210926413536072,-0.2820923924446106,0.05112588405609131,0.073947012424469,0.08550246804952621,-0.12264291197061539,0.3301241099834442,-0.12264291197061539,0.024311035038431197,0.011518002487719059,0.0,-0.011518002487719059
