,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
14,0.150693878531456,0.49546509981155396,0.5570635199546814,-3.725290298461914e-05,0.12946060299873352,0.6248884499073029,0.34898677468299866,0.34898677468299866,0.05813203471618952,0.02694409154355526,0.008132034716189519,-0.01881205682736574
15,0.8580583930015564,0.20408928394317627,0.6919384002685547,0.03822147846221924,0.24579480290412903,0.48810556530952454,0.06362682580947876,0.06362682580947876,0.11792884079245758,0.07281044125556946,0.06792884079245758,-0.004881600463111882
16,-0.34948965907096863,-1.2259916067123413,0.5233228206634521,-4.503950595855713,0.08133263140916824,-5.648609571158886,0.314024418592453,-5.648609571158886,0.035252390633798224,0.01318847294896841,0.0,-0.01318847294896841
17,-0.3719903826713562,-0.9894192218780518,0.5283445119857788,0.27041882276535034,0.07825358957052231,-0.6407468095421791,0.30213627219200134,-0.6407468095421791,0.03446804361512026,0.012547515332698822,0.0,-0.012547515332698822
18,-0.4138045608997345,-0.6891354918479919,0.41719377040863037,0.42986124753952026,0.07310497760772705,-0.18616926670074463,0.2822575271129608,-0.18616926670074463,0.033056507466093364,0.011479916982352734,0.0,-0.011479916982352734
19,-0.2726607024669647,-0.681401789188385,0.1527920365333557,0.0881776213645935,0.08539023995399475,-0.5078339278697968,0.3296907842159271,-0.5078339278697968,0.03806755341743578,0.014387578703463078,0.0,-0.014387578703463078
20,0.666477620601654,0.4782140254974365,0.658068060874939,0.00014901161193847656,0.2126103937625885,0.6909734308719635,0.1415523886680603,0.1415523886680603,0.09736829322003969,0.057238392531871796,0.04736829322003969,-0.009870099311832109
21,-0.23960787057876587,-0.27859359979629517,0.15719085931777954,1.3427436351776123,0.0866665467619896,1.1508165821433067,0.33461859822273254,0.33461859822273254,0.039346819074022626,0.014845470897853374,0.0,-0.014845470897853374
22,-0.6988270878791809,-0.09095147252082825,0.19425302743911743,3.725290298461914e-05,0.05401693284511566,-0.036897286772727966,0.2085587978363037,-0.036897286772727966,0.024858404821435393,0.007357895839959383,0.0,-0.007357895839959383
23,0.8952287435531616,-0.08907020092010498,0.6505370140075684,-0.1642853021621704,0.252280056476593,-0.001075446605682373,0.04779773950576782,-0.001075446605682373,0.12239478328890899,0.07613059133291245,0.07239478328890898,-0.0037358080440034608
24,0.8306005001068115,0.2501845359802246,0.6919354200363159,-0.0005960464477539062,0.2408740371465683,0.490462526679039,0.07461833953857422,0.07461833953857422,0.11473481459906228,0.07038181275129318,0.06473481459906227,-0.005646998152230909
25,0.5627081990242004,0.8248746395111084,0.7009029388427734,-0.0002980232238769531,0.19439449906349182,1.0189711153507233,0.18007248640060425,0.18007248640060425,0.08777100478339837,0.04969339817762375,0.03777100478339837,-0.011922393394225378
26,-0.6449852585792542,-0.20352303981781006,0.19425153732299805,0.0,0.05672580376267433,-0.14679723605513573,0.21901771426200867,-0.14679723605513573,0.026233513821744155,0.0079372962936759,0.0,-0.0079372962936759
27,0.15945985913276672,0.5690664052963257,0.5570665001869202,3.725290298461914e-05,0.13072536885738373,0.699829027056694,0.3450748920440674,0.3450748920440674,0.05864385904842956,0.027326591312885284,0.00864385904842956,-0.018682732264455725
28,-0.6417456269264221,-0.20912140607833862,0.19425153732299805,-3.725290298461914e-05,0.056888796389102936,-0.1522698625922203,0.21964702010154724,-0.1522698625922203,0.026318638555426745,0.007972980849444866,0.0,-0.007972980849444866
29,0.8973122835159302,-0.10337531566619873,0.6505310535430908,0.0003725290298461914,0.25263112783432007,0.14962834119796753,0.04685276746749878,0.04685276746749878,0.12265006356210069,0.07631582766771317,0.07265006356210069,-0.003665764105612479
30,-0.39391079545021057,-0.7828935980796814,0.4726529121398926,1.9283592700958252,0.07534236460924149,1.2208080366253853,0.29089605808258057,0.29089605808258057,0.03372071071867898,0.011949294246733189,0.0,-0.011949294246733189
31,0.34824779629707336,-0.8340448141098022,0.5761146545410156,-0.00014901161193847656,0.15830554068088531,-0.6758882850408554,0.26108384132385254,-0.6758882850408554,0.07082916151656772,0.036360885947942734,0.020829161516567718,-0.015531724431375016
32,-0.29644647240638733,-0.9372696280479431,0.15551447868347168,-0.16879290342330933,0.08446045964956284,-1.0216020718216896,0.3261009156703949,-1.0216020718216896,0.03717277107893617,0.014063009060919285,0.0,-0.014063009060919285
33,-0.4155981242656708,-0.6822109222412109,0.41719377040863037,0.32667070627212524,0.07291116565465927,-0.2826290503144264,0.2815092206001282,-0.2826290503144264,0.03299727166275927,0.011439238674938679,0.0,-0.011439238674938679
34,-0.07680566608905792,0.27889758348464966,0.4935801029205322,0.2423301339149475,0.10111148655414581,0.622339203953743,0.3903903663158417,0.3903903663158417,0.04630349014437029,0.018785569816827774,0.0,-0.018785569816827774
35,0.08183601498603821,-0.5910530686378479,0.4854828119277954,0.08821487426757812,0.12021544575691223,-0.38262274861335754,0.3822849988937378,-0.38262274861335754,0.054263891296858185,0.024174850434064865,0.00426389129685818,-0.019910959137206686
36,0.40344560146331787,-0.5097776651382446,0.577196478843689,-0.02600252628326416,0.16655531525611877,-0.36922487616539,0.23671704530715942,-0.36922487616539,0.07484868983899966,0.039324115961790085,0.02484868983899966,-0.014475426122790423
37,0.07924087345600128,-0.6228536367416382,0.4854828119277954,0.22370368242263794,0.11988912522792816,-0.2792608290910721,0.3836227059364319,-0.2792608290910721,0.054123251388137575,0.02407802827656269,0.004123251388137572,-0.01995477688842512
38,-0.291966050863266,-0.8904948830604553,0.153273344039917,-0.18943101167678833,0.08464294672012329,-0.9952829480171204,0.3268055021762848,-0.9952829480171204,0.03733969442754201,0.014124938286840916,0.0,-0.014124938286840916
39,-0.955452024936676,-0.6309926509857178,0.06265491247177124,0.27902424335479736,0.047114308923482895,-0.3048540987074375,0.18190783262252808,-0.3048540987074375,0.019231911958772482,0.0056462823413312435,0.0,-0.0056462823413312435
40,-0.014594138599932194,-0.45037269592285156,0.44367313385009766,-0.5114823579788208,0.10893622040748596,-0.8529188334941864,0.42060157656669617,-0.8529188334941864,0.04927559198303014,0.02087748423218727,0.0,-0.02087748423218727
41,0.5172480940818787,0.4850447177886963,0.7008910179138184,-0.0032782554626464844,0.18614189326763153,0.6679083555936813,0.19538766145706177,0.19538766145706177,0.08387026155015223,0.04651650786399841,0.03387026155015223,-0.012646246313846185
42,0.09832319617271423,-0.41487962007522583,0.4854828119277954,0.04366040229797363,0.1222885325551033,-0.2489306852221489,0.3737822473049164,-0.2489306852221489,0.055165965803545935,0.024794893339276314,0.005165965803545936,-0.019628927535730378
43,-0.2588934302330017,-0.5262628197669983,0.15007704496383667,-0.2592429518699646,0.08594688773155212,-0.6995588839054108,0.33184000849723816,-0.6995588839054108,0.03859526402132152,0.014581198804080486,0.0,-0.014581198804080486
44,0.7774723172187805,0.16958415508270264,0.6580650806427002,-7.450580596923828e-05,0.2315283566713333,0.4010380059480667,0.09610629081726074,0.09610629081726074,0.108798257932836,0.06588113307952881,0.058798257932835996,-0.007082875146692813
45,-0.6732802987098694,-0.15266239643096924,0.19425302743911743,0.0,0.05530223622918129,-0.09736016020178795,0.2135213315486908,-0.09736016020178795,0.025501638543765744,0.0076296161860227585,0.0,-0.0076296161860227585
46,-0.7387803196907043,0.0005960464477539062,0.1691266894340515,1.1464581489562988,0.05203253775835037,1.199086733162403,0.20089706778526306,0.20089706778526306,0.02388480984977632,0.006947688292711973,0.0,-0.006947688292711973
47,-0.846763014793396,-0.20557790994644165,0.07952898740768433,0.020042061805725098,0.04901893809437752,-0.13651691004633904,0.18926158547401428,-0.13651691004633904,0.021440035471054615,0.006201946176588535,0.0,-0.006201946176588535
48,0.3303118348121643,-0.8645951747894287,0.5761176347732544,0.10974705219268799,0.1556292027235031,-0.5992189198732376,0.26895755529403687,-0.5992189198732376,0.06957009741927038,0.03542766347527504,0.019570097419270384,-0.015857566056004656
49,0.49528470635414124,0.17461776733398438,0.7012784481048584,-0.006407499313354492,0.18215389549732208,0.35036416351795197,0.20268374681472778,0.20268374681472778,0.08204826829117425,0.04502374678850174,0.03204826829117424,-0.012975478497327497
50,0.17387208342552185,0.32804012298583984,0.5570650100708008,-7.450580596923828e-05,0.1328047662973404,0.460770383477211,0.33863627910614014,0.33863627910614014,0.05949516738623803,0.02796163596212864,0.009495167386238025,-0.018466468575890613
51,-0.8183708786964417,-0.11565908789634705,0.09434819221496582,0.4139915108680725,0.049626339226961136,0.3479587621986866,0.19160676002502441,0.19160676002502441,0.02205748779377069,0.006368384696543217,0.0,-0.006368384696543217
52,-0.28391364216804504,-0.8034095168113708,0.14979690313339233,-0.05032867193222046,0.08495531976222992,-0.7687828689813614,0.32801157236099243,-0.7687828689813614,0.03764158274043133,0.014234146103262901,0.0,-0.014234146103262901
53,-0.9347814917564392,-0.5462214350700378,0.06398558616638184,-0.007078051567077637,0.04745650663971901,-0.5058429799973965,0.18322905898094177,-0.5058429799973965,0.019633582907614928,0.005746257957071066,0.0,-0.005746257957071066
54,0.49632006883621216,0.18924176692962646,0.7012605667114258,-0.006407499313354492,0.18234194815158844,0.3651762157678604,0.20234131813049316,0.20234131813049316,0.08213326198192854,0.04509352147579193,0.03213326198192853,-0.012960259493863403
55,0.42196449637413025,-0.4050254821777344,0.5771517753601074,0.7379055023193359,0.16932359337806702,0.5022036135196686,0.2284751832485199,0.2284751832485199,0.07624771911561509,0.040348853915929794,0.02624771911561509,-0.014101134800314705
56,-0.4137900769710541,-0.689193606376648,0.41719526052474976,0.4307180643081665,0.07310653477907181,-0.18536900728940964,0.28226354718208313,-0.18536900728940964,0.03305698625765731,0.011480243876576424,0.0,-0.011480243876576424
57,0.27263790369033813,-0.7124900817871094,0.5663126707077026,0.00014901161193847656,0.1471417248249054,-0.5651993453502655,0.2945549488067627,-0.5651993453502655,0.06567122862598074,0.03254532441496849,0.01567122862598074,-0.016874095788987752
58,0.5417415499687195,0.8314222097396851,0.7009029388427734,0.0,0.19058829545974731,1.0220105051994324,0.18717163801193237,0.18717163801193237,0.08594989888572971,0.04821334034204483,0.035949898885729706,-0.012263441456315125
59,-0.8270030617713928,-0.13996213674545288,0.08531808853149414,0.40624290704727173,0.04942595213651657,0.3157067224383354,0.19083306193351746,0.19083306193351746,0.02186790296367694,0.00631540734320879,0.0,-0.00631540734320879
60,0.4080727696418762,-0.4768460988998413,0.5771487951278687,-0.014528632164001465,0.167247012257576,-0.3241277188062668,0.23466110229492188,-0.3241277188062668,0.07519582983302119,0.03957870975136757,0.02519582983302118,-0.01438287991834639
61,-0.6186111569404602,-0.24910494685173035,0.19425302743911743,0.2415105700492859,0.058052726089954376,0.05045834928750992,0.2241409420967102,0.05045834928750992,0.026934603852500218,0.008230574429035187,0.0,-0.008230574429035187
62,0.7542369961738586,0.1352250576019287,0.6580710411071777,-7.450580596923828e-05,0.2275681495666504,0.36271870136260986,0.10581320524215698,0.10581320524215698,0.10629943833929492,0.06400781124830246,0.05629943833929492,-0.007708372909007541
63,0.49919748306274414,0.22986531257629395,0.7012009620666504,-0.008344650268554688,0.18286465108394623,0.4043853133916855,0.20138967037200928,0.20138967037200928,0.08236993373646971,0.045287761837244034,0.0323699337364697,-0.012917828100774333
64,-0.3014495074748993,-0.9895071387290955,0.1572638750076294,-0.05412846803665161,0.08425667881965637,-0.9593789279460907,0.32531413435935974,-0.9593789279460907,0.03698725885067928,0.013994099572300911,0.0,-0.013994099572300911
65,0.8144785761833191,0.2360224723815918,0.6919413805007935,0.12770295143127441,0.23798474669456482,0.601710170507431,0.08099561929702759,0.08099561929702759,0.11289989957051,0.06898040324449539,0.06289989957051,-0.006080503673985396
66,-0.3109269142150879,-1.0884509086608887,0.15540868043899536,0.06731599569320679,0.08387064933776855,-0.9372642636299133,0.3238236606121063,-0.9372642636299133,0.036638371439751065,0.013864260166883469,0.0,-0.013864260166883469
67,-0.776107907295227,-0.021982192993164062,0.11634528636932373,0.4795938730239868,0.05073856934905052,0.5083502493798733,0.1959010660648346,0.1959010660648346,0.02300968232810356,0.006649885792285204,0.0,-0.006649885792285204
68,0.8527891039848328,0.24985671043395996,0.6919384002685547,-7.450580596923828e-05,0.24485047161579132,0.49463267624378204,0.06574898958206177,0.06574898958206177,0.11730907394623868,0.07234025001525879,0.06730907394623868,-0.005031176069020107
69,0.42159074544906616,-0.4069596529006958,0.5771517753601074,0.6795674562454224,0.16926772892475128,0.44187553226947784,0.22864186763763428,0.22864186763763428,0.07621922678491076,0.040328022092580795,0.026219226784910756,-0.014108795307670039
70,0.34836313128471375,-0.8337318897247314,0.5761206150054932,0.00022351741790771484,0.15832272171974182,-0.6751856505870819,0.26103299856185913,-0.6751856505870819,0.07083733106814433,0.03636692836880684,0.020837331068144328,-0.015529597300662511
71,0.2609386146068573,-0.6682842969894409,0.566321611404419,-0.00014901161193847656,0.1454257220029831,-0.5230075865983963,0.29973936080932617,-0.5230075865983963,0.06490739878319889,0.031978540122509,0.014907398783198878,-0.017071141339310127
72,0.5433623790740967,0.8497923612594604,0.7008969783782959,0.0,0.19088251888751984,1.0406748801469803,0.18662500381469727,0.18662500381469727,0.0860893219433998,0.04832684248685837,0.0360893219433998,-0.012237520543458565
73,0.019435055553913116,-0.8001938462257385,0.4436686635017395,-0.00014901161193847656,0.11284656822681427,-0.6874962896108627,0.4162635803222656,-0.6874962896108627,0.05098125728600145,0.021997269243001938,0.0009812572860014468,-0.02101601195700049
74,0.06616915017366409,-0.8398860692977905,0.47011375427246094,0.9070336818695068,0.11824548989534378,0.1853931024670601,0.39035895466804504,0.1853931024670601,0.05342037115917554,0.02359352819621563,0.0034203711591755392,-0.02017315703704009
75,0.14579012989997864,0.407661497592926,0.5570635199546814,3.725290298461914e-05,0.12875308096408844,0.5364518314599991,0.3511737287044525,0.3511737287044525,0.05784766763269508,0.026731347665190697,0.007847667632695078,-0.018883680032495617
76,-0.5857526063919067,-0.3342539072036743,0.1971229910850525,-1.8252805471420288,0.059874895960092545,-2.0996595583856106,0.23117631673812866,-2.0996595583856106,0.02783433690584873,0.008629252202808857,0.0,-0.008629252202808857
77,-0.41925814747810364,-0.6663739681243896,0.41719526052474976,0.11887401342391968,0.07251569628715515,-0.4749842584133148,0.279982328414917,-0.4749842584133148,0.032876721625066406,0.011356433853507042,0.0,-0.011356433853507042
78,-0.9117180705070496,-0.45122504234313965,0.06314069032669067,0.04518777132034302,0.04783618822693825,-0.3582010827958584,0.18469500541687012,-0.3582010827958584,0.02009166263872935,0.005859277676790953,0.0,-0.005859277676790953
79,-0.12044819444417953,0.4445508122444153,0.4540979862213135,0.5070120096206665,0.09574766457080841,1.0473104864358902,0.3696807026863098,0.3696807026863098,0.04432615064866008,0.017405804246664047,0.0,-0.017405804246664047
80,-0.15070536732673645,0.3996714949607849,0.2997681498527527,1.9762665033340454,0.09264349937438965,2.46858149766922,0.3576955497264862,0.3576955497264862,0.04300505376049667,0.01658913493156433,0.0,-0.01658913493156433
81,-0.8331035375595093,-0.16022026538848877,0.07953047752380371,0.24668872356414795,0.04930029809474945,0.13576875627040863,0.19034790992736816,0.13576875627040863,0.02173490444071507,0.006280205212533474,0.0,-0.006280205212533474
82,-0.46073728799819946,-0.4401013255119324,0.40551722049713135,0.08370727300643921,0.06808071583509445,-0.2883133366703987,0.26285889744758606,-0.2883133366703987,0.0315409189595173,0.010443473234772682,0.0,-0.010443473234772682
83,0.5350005030632019,0.7360935211181641,0.700908899307251,-0.00014901161193847656,0.18936456739902496,0.9253090769052505,0.1894410252571106,0.1894410252571106,0.08537245506044037,0.04774290695786476,0.035372455060440365,-0.012370451897424396
84,-0.1296851485967636,0.4592984914779663,0.4459857940673828,2.002976894378662,0.09466131031513214,2.5569366961717606,0.3654862940311432,0.3654862940311432,0.043918597201357386,0.017129182815551758,0.0,-0.017129182815551758
85,0.9519065022468567,-0.4782259464263916,0.6505310535430908,-0.0003725290298461914,0.2618297338485718,-0.21676874160766602,0.021725356578826904,-0.21676874160766602,0.12953220113919858,0.08127893507480621,0.0795322011391986,-0.0017467339356076195
86,-0.8090133666992188,-0.09437501430511475,0.10044723749160767,0.16923993825912476,0.04986979067325592,0.12473471462726593,0.19254672527313232,0.12473471462726593,0.022264859729945755,0.006429578177630901,0.0,-0.006429578177630901
87,-0.48579877614974976,-0.35169869661331177,0.28533488512039185,3.0753016471862793,0.06565135717391968,2.789254307746887,0.2534791827201843,0.2534791827201843,0.030760279444825046,0.009945656172931194,0.0,-0.009945656172931194
88,0.5278189182281494,0.6345391273498535,0.7008999586105347,0.00022351741790771484,0.18806083500385284,0.8228234797716141,0.19185173511505127,0.19185173511505127,0.08476154182013829,0.0472446009516716,0.03476154182013828,-0.012483059131533324
89,-0.6078647971153259,-0.26757121086120605,0.20471960306167603,0.7137656211853027,0.05859339237213135,0.504787802696228,0.22622844576835632,0.22622844576835632,0.02722561364463419,0.008351895026862621,0.0,-0.008351895026862621
90,-0.14554466307163239,0.43318718671798706,0.330120325088501,2.7883052825927734,0.0930512547492981,3.3145437240600586,0.3592698872089386,0.3592698872089386,0.04322756378480427,0.016705112531781197,0.0,-0.016705112531781197
91,-0.8002128601074219,-0.0743567943572998,0.10044723749160767,3.725290298461914e-05,0.05009873956441879,-0.024220801889896393,0.19343069195747375,-0.024220801889896393,0.02246166650421741,0.00648752273991704,0.0,-0.00648752273991704
92,-0.42538174986839294,-0.6316274404525757,0.417192280292511,0.0027194619178771973,0.07185401767492294,-0.5570539608597755,0.2774275839328766,-0.5570539608597755,0.03267601281161285,0.011218477971851826,0.0,-0.011218477971851826
93,0.4300301671028137,-0.36332905292510986,0.5945980548858643,1.997053623199463,0.17052927613258362,1.8042538464069366,0.22487393021583557,0.22487393021583557,0.07686519494267731,0.04080004617571831,0.026865194942677306,-0.013934851233041001
94,-0.4413159489631653,-0.5412191152572632,0.4136204719543457,0.2352893352508545,0.07013225555419922,-0.23579752445220947,0.27077987790107727,-0.23579752445220947,0.032159472971198005,0.010862943716347218,0.0,-0.010862943716347218
95,-0.8602134585380554,-0.25023818016052246,0.07746219635009766,0.1990795135498047,0.04874187707901001,-0.0024167895317077637,0.18819186091423035,-0.0024167895317077637,0.021153588219910265,0.006125639658421278,0.0,-0.006125639658421278
96,0.7348452210426331,0.2106785774230957,0.658068060874939,0.00014901161193847656,0.224262997508049,0.4350905865430832,0.11383354663848877,0.11383354663848877,0.10425796143778915,0.06247074156999588,0.05425796143778914,-0.008212780132206741
97,0.1517317295074463,0.5140483379364014,0.5570635199546814,3.725290298461914e-05,0.1296103447675705,0.6436959356069565,0.3485238254070282,0.3485238254070282,0.058192398424004234,0.026989230886101723,0.008192398424004233,-0.01879683246209749
98,-0.3358929455280304,-1.3009309768676758,0.2813100814819336,-7.514692783355713,0.08284091204404831,-8.73278284817934,0.31984785199165344,-8.73278284817934,0.035734980675524004,0.013524496927857399,0.0,-0.013524496927857399
99,0.6934599280357361,0.38025379180908203,0.658068060874939,0.00014901161193847656,0.21720927953720093,0.5976120829582214,0.13071340322494507,0.13071340322494507,0.10003127963863814,0.05926915258169174,0.05003127963863814,-0.009237872943053602
