,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.5597747564315796,-0.7237672805786133,0.1658909022808075,0.077076256275177,0.03592441976070404,-0.6107666045427322,0.13870379328727722,-0.6107666045427322,0.028566886975390428,0.0052450294606387615,0.0,-0.0052450294606387615
1,0.22653163969516754,0.5482375621795654,1.1659353971481323,-0.6262212991714478,0.11801714450120926,0.040033407509326935,0.22859515249729156,0.040033407509326935,0.0627121146524968,0.02550973929464817,0.01271211465249681,-0.01279762464215136
2,0.8781286478042603,-0.29682815074920654,0.7760345935821533,-0.10713934898376465,0.24985253810882568,-0.1541149616241455,0.05726569890975952,-0.1541149616241455,0.1203196141380938,0.0747574046254158,0.0703196141380938,-0.004437790487321999
3,0.9409163594245911,-0.6829798221588135,0.7698297500610352,0.0,0.26238587498664856,-0.4205939471721649,0.036138832569122314,-0.4205939471721649,0.1281164178292,0.08100611716508865,0.07811641782920001,-0.002889699335888646
4,-0.4306643605232239,-0.9656593203544617,0.15822872519493103,0.02216547727584839,0.04135508090257645,-0.9021387621760368,0.15967151522636414,-0.9021387621760368,0.03250385328440964,0.006439718883484602,0.0,-0.006439718883484602
5,-0.9514718055725098,0.5888059735298157,0.1460537314414978,-1.862645149230957e-05,0.01979559101164341,0.6085829380899668,0.0764305591583252,0.0764305591583252,0.019308611726854417,0.002377063501626253,0.0,-0.002377063501626253
6,-0.7990096211433411,0.09312033653259277,0.15554875135421753,0.11244788765907288,0.025847991928458214,0.23141621612012386,0.09979881346225739,0.09979881346225739,0.022488709522897662,0.0033491889480501413,0.0,-0.0033491889480501413
7,0.09077125042676926,2.565695285797119,0.8197635412216187,4.354417324066162,0.08571857959032059,7.005831189453602,0.24014784395694733,0.24014784395694733,0.05475092457972395,0.017314694821834564,0.004750924579723948,-0.012563770242110616
8,0.8794114589691162,-0.3051191568374634,0.7756590843200684,-0.11876225471496582,0.2501106858253479,-0.1737707257270813,0.05685150623321533,-0.1737707257270813,0.12047406052405565,0.07488256692886353,0.07047406052405565,-0.004408506404807874
9,-0.7763772010803223,0.011996924877166748,0.16300156712532043,0.060498714447021484,0.026785504072904587,0.09928114339709282,0.10341854393482208,0.09928114339709282,0.023003486797901918,0.0035100835375487804,0.0,-0.0035100835375487804
10,0.7084842324256897,0.32724738121032715,0.7252335548400879,0.5249679088592529,0.21586072444915771,1.0680760145187378,0.1095280647277832,0.1095280647277832,0.1015455268035,0.059344422072172165,0.0515455268035,-0.007798895268672168
11,0.3183090090751648,-1.0250866413116455,0.9780526161193848,0.33214688301086426,0.143160879611969,-0.5497788786888123,0.23298630118370056,-0.5497788786888123,0.06874005107944975,0.03239474818110466,0.01874005107944975,-0.01365469710165491
12,0.656416654586792,0.43406784534454346,0.8040845394134521,-0.00014901161193847656,0.20559044182300568,0.6395092755556107,0.12507843971252441,0.12507843971252441,0.09639358560302393,0.05507132038474083,0.046393585603023924,-0.008677734781716906
13,0.7629990577697754,0.2501577138900757,0.7773935794830322,-0.10117888450622559,0.2267230600118637,0.3757018893957138,0.09313642978668213,0.09313642978668213,0.10723493301149566,0.06404954940080643,0.05723493301149565,-0.006814616389310774
