,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,0.9696992039680481,0.7888197898864746,0.6899833679199219,0.0,0.26145538687705994,1.0502751767635345,0.0003573894500732422,0.0003573894500732422,0.1318575547727304,0.08188654482364655,0.08185755477273038,-2.8990050916166688e-05
1,0.057006850838661194,0.39075613021850586,0.4109591245651245,0.26047229766845703,0.1206798106431961,0.771908238530159,0.4089256525039673,0.4089256525039673,0.05293315315502492,0.023969409987330437,0.0029331531550249148,-0.021036256832305523
2,0.6755384206771851,0.559958815574646,0.6620645523071289,-0.0002980232238769531,0.20860078930854797,0.768261581659317,0.11648309230804443,0.11648309230804443,0.09825453683346726,0.056413423269987106,0.048254536833467254,-0.008158886436519852
3,-0.8499916791915894,-0.5490005016326904,0.10277479887008667,0.006891787052154541,0.05441252514719963,-0.48769618943333626,0.2100861668586731,-0.48769618943333626,0.021370924420064177,0.006873267702758312,0.0,-0.006873267702758312
4,-0.307120680809021,-0.5896776914596558,0.3099396824836731,1.2620911598205566,0.08374226838350296,0.7561557367444038,0.3233279883861542,0.3233279883861542,0.03677809136771595,0.013869356364011765,0.0,-0.013869356364011765
5,-0.3602914810180664,-0.47723203897476196,0.2630695700645447,0.03293156623840332,0.08000636845827103,-0.3642941042780876,0.3089037239551544,-0.3642941042780876,0.03487364981500255,0.012903671711683273,0.0,-0.012903671711683273
6,0.06944689899682999,0.3896564245223999,0.4206627607345581,0.27701258659362793,0.12201890349388123,0.7886879146099091,0.4016479551792145,0.4016479551792145,0.053595756996212635,0.024386290460824966,0.003595756996212629,-0.020790533464612338
7,0.25833046436309814,0.7429540157318115,0.47895312309265137,1.8048286437988281,0.14319495856761932,2.690977618098259,0.2937578558921814,0.2937578558921814,0.0647383311080293,0.03144704923033714,0.014738331108029301,-0.016708718122307842
8,0.7878208160400391,0.816771388053894,0.7052063941955566,-0.0002980232238769531,0.22844964265823364,1.0449230074882507,0.07305127382278442,0.07305127382278442,0.10993000240498402,0.06534164398908615,0.05993000240498401,-0.005411641584102143
9,0.1622500717639923,0.011354684829711914,0.4261314868927002,0.2174079418182373,0.13221056759357452,0.36097319424152374,0.3480091094970703,0.3480091094970703,0.0588077163767776,0.027675563469529152,0.008807716376777597,-0.018867847092751557
10,0.604793906211853,0.8397966623306274,0.6264686584472656,0.3173947334289551,0.1965884417295456,1.3537798374891281,0.1446007490158081,0.1446007490158081,0.09154374190346089,0.05132077634334564,0.041543741903460885,-0.009777034439884758
11,0.9726279377937317,0.78163743019104,0.6899833679199219,0.00014901161193847656,0.26197874546051025,1.0437651872634888,-0.0009088516235351562,-0.0009088516235351562,0.13224429650892836,0.08217045664787292,0.08224429650892835,7.38398610554275e-05
12,0.3788396120071411,1.127636432647705,0.60158371925354,0.0,0.16037115454673767,1.2880075871944427,0.2379378080368042,0.2379378080368042,0.07302943780285667,0.0374019555747509,0.02302943780285667,-0.01437251777189423
13,0.03227955847978592,0.38022249937057495,0.4083365201950073,0.0,0.11806464940309525,0.4982871487736702,0.4235643744468689,0.4235643744468689,0.05164030973400777,0.023162417113780975,0.0016403097340077612,-0.021522107379773215
14,-0.3727877736091614,-0.5259901285171509,0.2622932195663452,0.015012919902801514,0.0791570320725441,-0.43182017654180527,0.30562445521354675,-0.43182017654180527,0.034440570064533535,0.012687328271567822,0.0,-0.012687328271567822
15,0.06169154867529869,0.39275437593460083,0.41461288928985596,0.3520399332046509,0.12117524445056915,0.8659695535898209,0.4061512351036072,0.4061512351036072,0.053181710737101796,0.02412414364516735,0.0031817107371017953,-0.020942432908065557
16,-0.6685152053833008,-0.5110681056976318,0.1249074935913086,0.14785677194595337,0.0595364011824131,-0.30367493256926537,0.22986939549446106,-0.30367493256926537,0.025623446213382525,0.008233324624598026,0.0,-0.008233324624598026
17,0.5148377418518066,1.1683642864227295,0.649416446685791,0.8541345596313477,0.1816674768924713,2.2041663229465485,0.18060559034347534,0.18060559034347534,0.08366834811719115,0.045343782752752304,0.03366834811719115,-0.01167543463556115
18,0.5137863755226135,1.1731266975402832,0.6465375423431396,0.9262561798095703,0.1814887374639511,2.2808716148138046,0.1810029149055481,0.1810029149055481,0.08358042825924936,0.04527541622519493,0.033580428259249354,-0.011694987965945577
19,-0.4142754077911377,-0.5536749958992004,0.2621889114379883,-0.44308602809906006,0.07633858174085617,-0.9204224422574043,0.2947424352169037,-0.9204224422574043,0.03304094657599815,0.01198488473892212,0.0,-0.01198488473892212
20,0.6337403655052185,0.7301181554794312,0.6620645523071289,0.17449259757995605,0.20143342018127441,1.1060441732406616,0.13292473554611206,0.13292473554611206,0.09423233398489095,0.05335066840052605,0.04423233398489094,-0.009118334415635108
21,0.9793983697891235,0.764995813369751,0.6899774074554443,0.0,0.2631886899471283,1.0281845033168793,-0.0038443803787231445,-0.0038443803787231445,0.1331426853336932,0.08282932639122009,0.08314268533369318,0.0003133589424730854
22,-0.07898329943418503,0.3070145845413208,0.4637598991394043,0.074729323387146,0.10616592317819595,0.48790983110666275,0.40990546345710754,0.40990546345710754,0.046202767828176144,0.01970321126282215,0.0,-0.01970321126282215
23,-0.3789665699005127,-0.5293533205986023,0.262296199798584,0.004172325134277344,0.0787372961640358,-0.44644369930028915,0.30400383472442627,-0.44644369930028915,0.034228424873836594,0.012581201270222664,0.0,-0.012581201270222664
24,-0.9884946942329407,-0.5402237176895142,0.0579342246055603,0.15411525964736938,0.05182407796382904,-0.33428438007831573,0.20009219646453857,-0.33428438007831573,0.01860682243777599,0.006109146401286125,0.0,-0.006109146401286125
25,-0.3190113604068756,-0.519639253616333,0.27948468923568726,0.9757652878761292,0.08282562345266342,0.5389516577124596,0.3197888433933258,0.3197888433933258,0.036343364587562745,0.01363639160990715,0.0,-0.01363639160990715
26,0.6573618054389954,0.6162077188491821,0.6620645523071289,-0.00014901161193847656,0.20548392832279205,0.8215426355600357,0.1236693263053894,0.1236693263053894,0.09648473515085457,0.05506875738501549,0.046484735150854564,-0.008584022234160923
