,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.5406665802001953,-0.1392904669046402,0.1953277736902237,-9.313225746154785e-06,0.030102543532848358,-0.109197236597538,0.11622559279203415,-0.109197236597538,0.02911799666822594,0.004437131807208061,0.0,-0.004437131807208061
1,-0.8517739176750183,-0.5260065197944641,0.07871165871620178,0.35066157579421997,0.02078869193792343,-0.1545562520623207,0.08026491105556488,-0.1545562520623207,0.021332870257006073,0.0026236462872475386,0.0,-0.0026236462872475386
2,-0.9972136616706848,-0.9479634761810303,0.07719285786151886,-1.862645149230957e-05,0.017880922183394432,-0.9301011804491282,0.06903804838657379,-0.9301011804491282,0.018445295356778954,0.0020986953750252724,0.0,-0.0020986953750252724
3,0.9925525188446045,0.9465932846069336,0.6935298442840576,0.00014901161193847656,0.2680913209915161,1.2148336172103882,0.0002713203430175781,0.0002713203430175781,0.13490563368449804,0.08492789417505264,0.08490563368449805,-2.2260490554593115e-05
4,0.35686394572257996,-1.2886255979537964,0.6289839744567871,0.19654631614685059,0.12724395096302032,-0.9648353308439255,0.13239887356758118,-0.9648353308439255,0.07144207283184358,0.02935234270989895,0.021442072831843573,-0.007910269878055376
5,0.46106788516044617,-0.6011992692947388,0.8524715900421143,-0.048279762268066406,0.14680741727352142,-0.5026716142892838,0.10144469141960144,-0.5026716142892838,0.07928832488199165,0.03567270189523697,0.029288324881991647,-0.006384377013245322
6,-0.6462957262992859,-0.16791857779026031,0.10370239615440369,-0.021811574697494507,0.02629110775887966,-0.16343904472887516,0.10150968283414841,-0.16343904472887516,0.026199158164604247,0.0036763495299965143,0.0,-0.0036763495299965143
7,0.1463240534067154,0.7896482944488525,0.502951443195343,11.435188293457031,0.0814506933093071,12.30628728121519,0.16800422966480255,0.16800422966480255,0.057878562109163735,0.01691506616771221,0.007878562109163734,-0.009036504058548478
8,-0.17664623260498047,-0.0679314136505127,0.2644084393978119,1.7790124416351318,0.04735777527093887,1.758438803255558,0.18284785747528076,0.18284785747528076,0.04190381080628955,0.00837101973593235,0.0,-0.00837101973593235
9,0.16416609287261963,0.4240989685058594,1.2151390314102173,10.71155071258545,0.08543268591165543,11.221082367002964,0.16547714173793793,0.16547714173793793,0.058920501217269175,0.017900681123137474,0.008920501217269172,-0.008980179905868302
10,0.7335554957389832,0.510793924331665,0.9622633457183838,7.450580596923828e-05,0.21382665634155273,0.724695086479187,0.07491844892501831,0.07491844892501831,0.10412358398044622,0.059525273740291595,0.05412358398044621,-0.005401689759845382
11,0.23782964050769806,-1.3313249349594116,0.7564723491668701,0.0,0.1057012528181076,-1.225623682141304,0.1696641594171524,-1.225623682141304,0.06342465372901811,0.022976797074079514,0.013424653729018111,-0.009552143345061402
12,-0.18260641396045685,-0.09716004133224487,0.23971125483512878,1.4824607372283936,0.0469820611178875,1.4322827570140362,0.1813972294330597,0.1813972294330597,0.041654799308393685,0.008279946632683277,0.0,-0.008279946632683277
13,0.39172253012657166,-1.113802194595337,0.6555408239364624,0.7409602403640747,0.13303346931934357,-0.23980848491191864,0.119254469871521,-0.23980848491191864,0.0739763565118705,0.031226322054862976,0.02397635651187049,-0.007249965542992485
14,0.36963769793510437,-1.1441677808761597,0.6393671035766602,0.42304396629333496,0.1293315440416336,-0.5917922705411911,0.12746462225914001,-0.5917922705411911,0.07236050962141884,0.030024677515029907,0.022360509621418834,-0.0076641678936110735
15,-0.7079732418060303,-0.2637278437614441,0.10416880249977112,0.043977051973342896,0.024579893797636032,-0.19517089799046516,0.09490270167589188,-0.19517089799046516,0.02463208259123241,0.0033328947611153126,0.0,-0.0033328947611153126
16,-0.21594592928886414,-0.21209046244621277,0.22185146808624268,1.862645149230957e-05,0.045066386461257935,-0.16700544953346252,0.1740008294582367,-0.16700544953346252,0.04028894348660506,0.007811295799911022,0.0,-0.007811295799911022
17,-0.4152655303478241,-0.32458603382110596,0.15847086906433105,0.0012479722499847412,0.035962898284196854,-0.28737516328692436,0.13885235786437988,-0.28737516328692436,0.033008248179880066,0.0056432574056088924,0.0,-0.0056432574056088924
18,0.3854278028011322,-1.1234253644943237,0.6471842527389526,0.4698336124420166,0.13197831809520721,-0.5216134339570999,0.12159943580627441,-0.5216134339570999,0.07351215805322632,0.030881499871611595,0.023512158053226317,-0.007369341818385278
19,-0.15628565847873688,-0.025332719087600708,0.30883923172950745,0.3135204315185547,0.04893779754638672,0.3371255099773407,0.18894830346107483,0.18894830346107483,0.04276574137690235,0.008738640695810318,0.0,-0.008738640695810318
20,0.18868523836135864,-0.5176424980163574,1.223810076713562,-0.25950372219085693,0.0933048278093338,-0.6838413923978806,0.17124797403812408,-0.6838413923978806,0.060383038368506795,0.01979079470038414,0.010383038368506792,-0.009407756331877348
21,-0.033420030027627945,0.10938569903373718,0.5333587527275085,-1.6289204359054565,0.06127697229385376,-1.4582577645778656,0.2365897297859192,-1.4582577645778656,0.0483566124839136,0.011633847840130329,0.0,-0.011633847840130329
22,0.6139872670173645,-0.2874135971069336,0.9973496198654175,-7.450580596923828e-05,0.18328355252742767,-0.10420455038547516,0.08359575271606445,-0.10420455038547516,0.0923892169761585,0.048067446798086166,0.042389216976158495,-0.005678229821927672
