,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,0.9111549258232117,1.8962323665618896,0.4328310489654541,0.0002980232238769531,0.24765539169311523,2.144185781478882,0.012333035469055176,0.012333035469055176,0.12435966995655963,0.07533129304647446,0.07435966995655963,-0.0009716230899148304
1,-0.38116538524627686,-0.42352229356765747,0.18697232007980347,0.053942203521728516,0.09547776728868484,-0.2741023227572441,0.36863863468170166,-0.2741023227572441,0.03415324557095477,0.015239383094012737,0.0,-0.015239383094012737
2,0.9315497875213623,1.9732296466827393,0.4328310489654541,-0.00014901161193847656,0.24994179606437683,2.2230224311351776,-0.0014769434928894043,-0.0014769434928894043,0.12692200868157935,0.07680445164442062,0.07692200868157935,0.00011755703715872479
3,-0.027949577197432518,-0.07588714361190796,0.4764154553413391,0.0001862645149230957,0.1283750683069229,0.05267418920993805,0.49565473198890686,0.05267418920993805,0.04862186992920173,0.02443949691951275,0.0,-0.02443949691951275
4,-0.6783965826034546,-0.24525374174118042,0.1269891858100891,0.22631138563156128,0.08307626843452454,0.0641339123249054,0.32075658440589905,0.0641339123249054,0.025371498122777572,0.011432158760726452,0.0,-0.011432158760726452
5,-0.4719376266002655,-0.7328242063522339,0.18697082996368408,3.725290298461914e-05,0.09108205884695053,-0.6417048946022987,0.3516668379306793,-0.6417048946022987,0.031189620987915626,0.013893973082304,0.0,-0.013893973082304
6,0.02118750847876072,-0.5177319049835205,0.47669410705566406,0.018477439880371094,0.13443811237812042,-0.364816352725029,0.49787572026252747,-0.364816352725029,0.05107067786924113,0.026229051873087883,0.0010706778692411323,-0.02515837400384675
7,0.04283519089221954,-0.6756842136383057,0.47730207443237305,0.0019371509552001953,0.13711345195770264,-0.5366336107254028,0.48655322194099426,-0.5366336107254028,0.05218829292772739,0.02704155072569847,0.0021882929277273868,-0.024853257797971085
8,-0.27582848072052,-0.5527645349502563,0.3137260675430298,0.6139650940895081,0.10308706760406494,0.16428762674331665,0.3980180621147156,0.16428762674331665,0.03794715464853654,0.017341921105980873,0.0,-0.017341921105980873
9,0.3188544809818268,-0.988304615020752,0.5096852779388428,0.0,0.17515252530574799,-0.813152089715004,0.35595300793647766,-0.813152089715004,0.06877755707447945,0.03964467719197273,0.018777557074479447,-0.020867120117493285
